"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8931119803644,12.7570845931656,11.0760382465412,0,10.2646336479691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
10,0,0,0,10.8931119803644,9.99400224137483,11.0760382465412,0,10.9052921996357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
10,0,0,0,10.8931119803644,10.6767320150087,11.0760382465412,0,12.1863632176471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
10,0,0,0,10.8931119803644,11.2710365149448,11.0760382465412,0,12.7347278982332,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
10,0,0,0,10.8931119803644,10.7206266077779,11.0760382465412,0,11.9671794128701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
10,0,0,0,10.8931119803644,10.7148764841996,11.0760382465412,0,12.5392601858447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
10,0,0,0,10.8931119803644,11.2615254697185,11.0760382465412,0,9.72869538109852,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
10,0,0,0,10.8931119803644,10.6851541946223,11.0760382465412,0,11.8011177590968,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
10,0,0,0,10.8931119803644,10.810036255132,11.0760382465412,0,11.6646002925417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
10,0,0,0,10.8931119803644,11.0394168761718,11.0760382465412,0,13.7703524566374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
10,0,0,0,10.8931119803644,10.7241568880194,11.0760382465412,0,10.7895670101155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
10,0,0,0,10.8931119803644,10.659347017327,11.0760382465412,0,11.2646761679685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
10,0,0,0,10.8931119803644,11.3753737900983,11.0760382465412,0,10.6078319324957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
10,0,0,0,10.8931119803644,10.3132776250916,11.0760382465412,0,9.05061556087002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
10,0,0,0,10.8931119803644,11.0641733527889,11.0760382465412,0,12.2453138448862,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
10,0,0,0,10.8931119803644,11.9753650798322,11.0760382465412,0,11.2073436591179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
10,0,0,0,10.8931119803644,10.2752600309671,11.0760382465412,0,12.1075479389888,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
10,0,0,0,10.8931119803644,10.7363535288151,11.0760382465412,0,12.2929441611008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
10,0,0,0,10.8931119803644,12.0858426510884,11.0760382465412,0,9.86071069423533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
10,0,0,0,10.8931119803644,9.78431656188716,11.0760382465412,0,10.34835348504,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
10,0,0,0,10.8931119803644,10.9887573229632,11.0760382465412,0,9.87739590011212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
10,0,0,0,10.8931119803644,10.7088226486544,11.0760382465412,0,13.2202835477231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
10,0,0,0,10.8931119803644,10.334611669984,11.0760382465412,0,10.8014524948066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,800
