"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.48859487830175,9.90181834920076,10.2537138765999,0,7.87827518486925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.48859487830175,9.18235985505426,10.2537138765999,0,9.43140681043983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.48859487830175,9.94692752811464,10.2537138765999,0,9.50971588716743,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.48859487830175,9.35513597895047,10.2537138765999,0,10.8453309812223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.48859487830175,9.24923156707606,10.2537138765999,0,11.3888074150393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.48859487830175,9.31777723368652,10.2537138765999,0,9.32598414872954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.48859487830175,9.20035314340871,10.2537138765999,0,10.7523726841297,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.48859487830175,8.58763269273484,10.2537138765999,0,10.8712636506559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.48859487830175,8.76538826571511,10.2537138765999,0,11.1995762945684,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.48859487830175,10.1521677305669,10.2537138765999,0,9.31623670297912,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.48859487830175,9.87112987488013,10.2537138765999,0,11.4232435637463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.48859487830175,12.2762730975891,10.2537138765999,0,8.15853172177377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.48859487830175,11.9529357861705,10.2537138765999,0,9.50063791718448,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.48859487830175,8.65477901898962,10.2537138765999,0,10.1596362539048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.48859487830175,9.76550306342257,10.2537138765999,0,10.1021794637839,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.48859487830175,9.37891399761657,10.2537138765999,0,10.4547827604441,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.48859487830175,9.32821188647744,10.2537138765999,0,10.2092051138165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.48859487830175,8.49426609966376,10.2537138765999,0,10.9247597143481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
