"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3436425088016,9.08895836025593,9.54104526849791,0,9.12387446293359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,10.3436425088016,8.9992173455631,9.54104526849791,0,11.0676861893077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,10.3436425088016,11.7913652694304,9.54104526849791,0,10.4262099453955,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,10.3436425088016,10.5650830484635,9.54104526849791,0,8.25713560083656,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,10.3436425088016,10.5086241053926,9.54104526849791,0,10.6211973771373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,10.3436425088016,12.2536210674596,9.54104526849791,0,8.45479775080517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,10.3436425088016,10.2911970073207,9.54104526849791,0,12.6875390808837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,10.3436425088016,10.686459072541,9.54104526849791,0,8.45524795027334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,10.3436425088016,12.3989974744792,9.54104526849791,0,9.78927409329832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,10.3436425088016,9.58794533420527,9.54104526849791,0,11.1532983035988,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,10.3436425088016,10.1584836965773,9.54104526849791,0,8.20690143950446,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,10.3436425088016,9.52752963990307,9.54104526849791,0,9.24086536212888,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,10.3436425088016,9.99045377296422,9.54104526849791,0,10.0503205341665,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,10.3436425088016,9.26642217680738,9.54104526849791,0,8.96595149558017,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,10.3436425088016,10.354255073574,9.54104526849791,0,10.1832885182003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,10.3436425088016,11.1332942340677,9.54104526849791,0,7.30321689510619,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,10.3436425088016,10.5508321860193,9.54104526849791,0,7.21423656182097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
