"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2158717626453,11.3555053370859,10.0781529063603,0,10.9895338364819,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,10.2158717626453,9.73874146197369,10.0781529063603,0,8.58749268823898,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,10.2158717626453,10.2241459662183,10.0781529063603,0,9.91455142615588,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,10.2158717626453,10.7751798147026,10.0781529063603,0,9.93706676240017,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,10.2158717626453,10.3684423571592,10.0781529063603,0,8.52971122917221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,10.2158717626453,11.4493741862977,10.0781529063603,0,9.92107872897965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,10.2158717626453,11.64190564503,10.0781529063603,0,8.95849030178879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,10.2158717626453,11.1986348254762,10.0781529063603,0,11.4548365689359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,10.2158717626453,8.81499355529948,10.0781529063603,0,9.06098980570515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,10.2158717626453,10.0925139920056,10.0781529063603,0,10.1451802550285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,10.2158717626453,9.67533991728445,10.0781529063603,0,10.3464958901734,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,10.2158717626453,11.6146314184972,10.0781529063603,0,9.45818802098314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,10.2158717626453,10.9592217733351,10.0781529063603,0,8.48047664554018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,10.2158717626453,10.4703384918551,10.0781529063603,0,9.26026690504412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,10.2158717626453,11.1538479116617,10.0781529063603,0,10.5051962265675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,10.2158717626453,9.29186451059049,10.0781529063603,0,9.4377894807751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,10.2158717626453,10.6336308038616,10.0781529063603,0,10.4597148218545,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
