"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7652056108631,11.0871865539734,10.4975907254379,0,11.5521963611714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,10.3844667971306,10.4975907254379,0,10.7312750176838,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,9.74032469306994,10.4975907254379,0,11.9169881194601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,10.1703228837531,10.4975907254379,0,9.82056219991153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,10.0221661432477,10.4975907254379,0,10.0241422428561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,10.398912111385,10.4975907254379,0,10.3943594518121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,10.4638872288791,10.4975907254379,0,9.86833002547715,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,9.60636438068389,10.4975907254379,0,11.4157398965069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,11.3566778666981,10.4975907254379,0,8.6431001250148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,11.2615096099525,10.4975907254379,0,9.68214101627633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,11.7875058025915,10.4975907254379,0,12.0854579749219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,9.78679955880612,10.4975907254379,0,13.0951992542042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,11.6071934305672,10.4975907254379,0,8.40313259176567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,11.6199873820491,10.4975907254379,0,9.56724805450477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,10.553850586947,10.4975907254379,0,9.96717649658412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,10.8051244177747,10.4975907254379,0,12.4486503471116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,10.6734674673512,10.4975907254379,0,10.7799311926192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,10.8750637037579,10.4975907254379,0,11.5369379977367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,11.0105967590294,10.4975907254379,0,10.1261777749902,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,10.9102618447195,10.4975907254379,0,11.2332621572172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,11.4118843772611,10.4975907254379,0,10.1234402060749,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,10.0008215306772,10.4975907254379,0,10.9260978130127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,10.0448151535451,10.4975907254379,0,13.0973590467904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,10.8706018400002,10.4975907254379,0,9.60406253722452,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,10.8621973644531,10.4975907254379,0,9.9111103992884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,9.54254988666951,10.4975907254379,0,11.8140583309816,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,11.4788901854287,10.4975907254379,0,9.67743233639943,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,11.8013390156605,10.4975907254379,0,11.442094650517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,10.0383048900309,10.4975907254379,0,9.47437922774557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,10.5217677873131,10.4975907254379,0,10.6499183176636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,10.8783725779071,10.4975907254379,0,10.7192469300721,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,10.0497010759578,10.4975907254379,0,12.6972336679181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,9.9701041564705,10.4975907254379,0,12.7440882105208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,10.3763816428048,10.4975907254379,0,8.63666125634093,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,10.7103546668505,10.4975907254379,0,8.87560301247236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,9.42913275674471,10.4975907254379,0,12.3314339397456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,9.49910083104283,10.4975907254379,0,10.4370459838537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
10,0,0,0,10.7652056108631,11.0386871318732,10.4975907254379,0,9.86785747993317,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,944
