"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.9368879526291,9.81045144700586,9.97753428044054,0,9.74246770637892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,8.29136728139825,9.97753428044054,0,11.8324921366945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,9.501500425097,9.97753428044054,0,8.94236287663411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,9.09911014366263,9.97753428044054,0,10.174369487713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,9.79065544391813,9.97753428044054,0,11.171509761764,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,9.34999094789564,9.97753428044054,0,10.0290053021976,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,9.20999309052151,9.97753428044054,0,11.709956907225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,9.67992235723534,9.97753428044054,0,8.95805363976253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,9.22932727798669,9.97753428044054,0,10.0723882803831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,10.139905269204,9.97753428044054,0,11.3740053760772,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,8.31802115276954,9.97753428044054,0,8.07299827932253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,7.93193650294459,9.97753428044054,0,8.64651852468948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,8.10308512257341,9.97753428044054,0,11.4854714902505,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,9.37889049071118,9.97753428044054,0,10.2869024718718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,7.63957995639818,9.97753428044054,0,11.8667343949169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,9.19409909133488,9.97753428044054,0,12.5802595697354,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,8.94461501081579,9.97753428044054,0,9.8323490098767,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,9.78469213193427,9.97753428044054,0,8.5004009619907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,8.94390122681657,9.97753428044054,0,8.3795424500137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,10.1908607458121,9.97753428044054,0,9.4255239942802,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,7.98394392456414,9.97753428044054,0,8.93799709719027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,8.5926961524297,9.97753428044054,0,11.0043644348713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,8.58288334899598,9.97753428044054,0,8.62650860264543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,9.1878221724293,9.97753428044054,0,10.2762521616311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,9.34158832184039,9.97753428044054,0,9.41785377773032,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,9.37638759038449,9.97753428044054,0,11.0549788260841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,8.3818892220648,9.97753428044054,0,10.7595044134817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,8.98492142604718,9.97753428044054,0,10.2179772522563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,8.8114160621224,9.97753428044054,0,11.1120953606844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,9.19032507474875,9.97753428044054,0,10.3345827285001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,9.82072422799397,9.97753428044054,0,8.88633751055507,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,8.28119712884224,9.97753428044054,0,10.149092272147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,9.45871100725103,9.97753428044054,0,8.93371016500804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,8.8653770023867,9.97753428044054,0,11.6910176330983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,7.70633670297391,9.97753428044054,0,8.11849922519808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,8.80950884840822,9.97753428044054,0,9.98411983694008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,8.64868649494522,9.97753428044054,0,11.2516991353683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,7.95894976439273,9.97753428044054,0,11.9720842812568,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,8.33876011648667,9.97753428044054,0,10.5379415006343,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.9368879526291,10.3161810708811,9.97753428044054,0,9.63173957854053,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
