"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.157550005333,11.9549509615884,10.1490085840898,0,9.28974711143707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,12.2377270778053,10.1490085840898,0,9.70356672976985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,12.7110081710963,10.1490085840898,0,9.15336310705026,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,13.016978611972,10.1490085840898,0,9.4216361287266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,11.8013383098137,10.1490085840898,0,11.7867452140871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,13.1044474507617,10.1490085840898,0,8.79716372758067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,12.4040229308935,10.1490085840898,0,10.6334437050795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,11.1934624579481,10.1490085840898,0,11.0204694017527,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,11.9695334838684,10.1490085840898,0,11.8631293980199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,11.7084254823791,10.1490085840898,0,8.78917400875151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,11.0332416454814,10.1490085840898,0,10.3339132589954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,12.9749481832549,10.1490085840898,0,8.23745263762324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,11.5521924112709,10.1490085840898,0,10.8606430084312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,12.174550215214,10.1490085840898,0,11.9258907089365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,13.2498021803274,10.1490085840898,0,10.1252244036762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,12.5156323657164,10.1490085840898,0,10.6592539774682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,14.2551730558454,10.1490085840898,0,8.82144289536556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,13.0314956156346,10.1490085840898,0,8.79040008863067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,11.95745999892,10.1490085840898,0,10.1671157393194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,12.9651837796758,10.1490085840898,0,11.697542614217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,11.6987175762619,10.1490085840898,0,11.2362566080294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,12.520787716516,10.1490085840898,0,9.212487383076,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,11.4021515919034,10.1490085840898,0,11.2543287707415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,11.6169114468328,10.1490085840898,0,9.84806363557089,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,11.3446709569946,10.1490085840898,0,12.2604663018629,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,11.6609101382285,10.1490085840898,0,10.0651911440549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,12.4607883904554,10.1490085840898,0,9.88161701267487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,12.855598899011,10.1490085840898,0,11.3806691411744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,11.9510599020329,10.1490085840898,0,11.307902792395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,12.2282729734494,10.1490085840898,0,10.0717119215476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,12.9653803984793,10.1490085840898,0,8.76646344900702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,11.782154838949,10.1490085840898,0,12.0061659956326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,10.5923805058799,10.1490085840898,0,8.34476263218737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,12.1121413208872,10.1490085840898,0,9.87514206818837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,12.6038407780685,10.1490085840898,0,7.9802147391305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,12.4735966539742,10.1490085840898,0,9.99395635181414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,11.913259027053,10.1490085840898,0,10.3837156532367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,11.7063558408601,10.1490085840898,0,10.2949069691375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,12.0824010514126,10.1490085840898,0,12.4985213684274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,12.0464178252492,10.1490085840898,0,7.98423845139689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,13.6604003395275,10.1490085840898,0,10.2162855526231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,11.4462764742568,10.1490085840898,0,9.98389709868919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,12.157550005333,10.6119046750153,10.1490085840898,0,10.9969613670778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
