"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2041713382045,12.0653700924432,9.9817060798967,0,11.6086438825872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.2041713382045,10.5041944742496,9.9817060798967,0,10.9973735248917,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.2041713382045,8.90699945742816,9.9817060798967,0,8.92799021742773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.2041713382045,11.5782642899789,9.9817060798967,0,11.0120064030468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.2041713382045,11.3726828749239,9.9817060798967,0,9.32789117672687,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.2041713382045,9.98053233168096,9.9817060798967,0,8.24832370345882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.2041713382045,9.1023532710885,9.9817060798967,0,10.0781726977683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.2041713382045,9.05908237384205,9.9817060798967,0,9.30712752686909,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.2041713382045,9.28367802652494,9.9817060798967,0,9.29669291507246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.2041713382045,9.20729936552135,9.9817060798967,0,9.91212326616311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.2041713382045,10.986350473674,9.9817060798967,0,9.19633956710664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.2041713382045,10.5196915528548,9.9817060798967,0,11.1677083778769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.2041713382045,9.98517637030616,9.9817060798967,0,10.0221815167462,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.2041713382045,10.1067385470047,9.9817060798967,0,7.83650724954807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.2041713382045,9.80804572706808,9.9817060798967,0,10.1999914818045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.2041713382045,10.7154162229041,9.9817060798967,0,10.3447476074246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.2041713382045,10.0723684057407,9.9817060798967,0,11.7194284430855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
