"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1281355406518,10.327174361604,9.28362046769086,0,10.2246291010023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1281355406518,10.0656911289016,9.28362046769086,0,9.93279278287554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1281355406518,9.75567731503477,9.28362046769086,0,7.6748485627664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1281355406518,10.4119660445415,9.28362046769086,0,10.018371636122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1281355406518,9.69574507321513,9.28362046769086,0,10.6313973939204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1281355406518,10.5460257321897,9.28362046769086,0,10.1346470719333,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1281355406518,9.99937579195815,9.28362046769086,0,12.5560934321489,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1281355406518,10.437768290933,9.28362046769086,0,8.21034518521316,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1281355406518,10.5246664797663,9.28362046769086,0,9.67677255436478,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1281355406518,9.75318030455263,9.28362046769086,0,11.1712720043548,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1281355406518,10.3407705332414,9.28362046769086,0,7.67654515247326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1281355406518,9.28028831646879,9.28362046769086,0,8.69874552959414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
