"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1241736102797,10.4911980139979,10.4586957251796,0,9.62854545520668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.1241736102797,12.2268253599958,10.4586957251796,0,10.4170796959592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.1241736102797,10.7500453789969,10.4586957251796,0,10.7530877085439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.1241736102797,11.2876554547347,10.4586957251796,0,11.833043805667,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.1241736102797,11.1839310772602,10.4586957251796,0,10.83192419664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.1241736102797,12.2275763880197,10.4586957251796,0,10.4609287754748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.1241736102797,11.0777839241086,10.4586957251796,0,11.2781118757391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.1241736102797,10.7890430115247,10.4586957251796,0,10.6293660875715,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.1241736102797,11.5424228771095,10.4586957251796,0,8.64732747376547,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.1241736102797,11.1921120355732,10.4586957251796,0,10.0427026628843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.1241736102797,11.1317647084572,10.4586957251796,0,11.4710075415158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.1241736102797,11.2058813948869,10.4586957251796,0,11.8575129320869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.1241736102797,11.4391869672649,10.4586957251796,0,9.40257068554941,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.1241736102797,11.1766660991254,10.4586957251796,0,10.2595224107301,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.1241736102797,11.2672665896566,10.4586957251796,0,10.7456297532156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.1241736102797,10.6995357658492,10.4586957251796,0,10.5623714697673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
