"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.00747353580425,8.01918992414785,9.33142912864867,0,8.8314900055199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,736
10,0,0,0,9.00747353580425,9.99813623548695,9.33142912864867,0,7.3913320359054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,736
10,0,0,0,9.00747353580425,8.75677820435822,9.33142912864867,0,8.75787834427692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,736
10,0,0,0,9.00747353580425,8.10071130564265,9.33142912864867,0,9.17255720495028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,736
10,0,0,0,9.00747353580425,7.6144291672091,9.33142912864867,0,9.25095561667653,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,736
10,0,0,0,9.00747353580425,9.43461565713233,9.33142912864867,0,8.61643094899286,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,736
10,0,0,0,9.00747353580425,8.46886271934463,9.33142912864867,0,8.80020230986403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,736
10,0,0,0,9.00747353580425,9.50374557555753,9.33142912864867,0,9.16497764857069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,736
10,0,0,0,9.00747353580425,9.39579916455274,9.33142912864867,0,7.49816223389146,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,736
10,0,0,0,9.00747353580425,8.26312336126503,9.33142912864867,0,10.2419614521741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,736
10,0,0,0,9.00747353580425,8.29071991528316,9.33142912864867,0,9.374171562332,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,736
10,0,0,0,9.00747353580425,8.67930621044241,9.33142912864867,0,10.941314375325,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,736
