"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.09400954501232,8.26542163830723,9.73674423822815,0,8.64343496704113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,9.09400954501232,9.3238455737231,9.73674423822815,0,9.33192098391726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,9.09400954501232,9.31893432273177,9.73674423822815,0,9.1114499368835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,9.09400954501232,9.54616567391911,9.73674423822815,0,10.0097916514528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,9.09400954501232,9.18609784168396,9.73674423822815,0,9.15446439913756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,9.09400954501232,9.13099757820242,9.73674423822815,0,10.0775383459024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,9.09400954501232,8.27588308632552,9.73674423822815,0,9.41787573179147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,9.09400954501232,9.59460530287352,9.73674423822815,0,9.62155821549535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,9.09400954501232,9.08720744461122,9.73674423822815,0,10.3726167928553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,9.09400954501232,8.4563923328947,9.73674423822815,0,11.763613820588,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,9.09400954501232,9.57086765889072,9.73674423822815,0,11.248076673294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,9.09400954501232,9.00467062005882,9.73674423822815,0,10.1387399348623,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,9.09400954501232,9.20127243397778,9.73674423822815,0,10.14470433488,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,9.09400954501232,8.61295451056339,9.73674423822815,0,7.35412930811507,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,9.09400954501232,10.6675068582474,9.73674423822815,0,9.19006325120575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,549
