"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91642798288487,10.5859730601656,10.9491156014821,0,10.909469007054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,10.7661187469772,10.9491156014821,0,11.5803832486775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,9.7453229415506,10.9491156014821,0,10.2062321109878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,9.9916425149135,10.9491156014821,0,12.7445677603137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,11.0095689721002,10.9491156014821,0,10.427439576896,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,9.24752279146376,10.9491156014821,0,13.698221144145,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,9.36383343179131,10.9491156014821,0,9.98887521801538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,9.17838094714683,10.9491156014821,0,12.2799029793246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,10.2970786651757,10.9491156014821,0,12.1515028827544,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,9.32014712096185,10.9491156014821,0,11.5147605226888,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,9.2337554656367,10.9491156014821,0,11.4079925731542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,10.4185318502498,10.9491156014821,0,12.8006246112895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,10.6071708132453,10.9491156014821,0,12.9396287650627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,9.57223948395952,10.9491156014821,0,11.3880615979889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,9.7230965750781,10.9491156014821,0,10.5230480293744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,9.9501468780256,10.9491156014821,0,13.8213752279702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,8.9227059311498,10.9491156014821,0,10.8138452121789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,9.12780209109175,10.9491156014821,0,10.9601111165961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,10.4049488113123,10.9491156014821,0,11.6415279068954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,9.21568140927979,10.9491156014821,0,12.353636450892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,10.4619363848693,10.9491156014821,0,10.8269021357284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,10.4358093457404,10.9491156014821,0,12.7340213462198,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,10.9559480321651,10.9491156014821,0,8.30784914125233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,11.2119014560479,10.9491156014821,0,9.67198647958735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,9.89002884442121,10.9491156014821,0,10.169413931331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,9.08882696860554,10.9491156014821,0,10.3571964803331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,10.8709745669436,10.9491156014821,0,10.31438222574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,10.6595344567572,10.9491156014821,0,9.69806656368344,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,10.3235427931213,10.9491156014821,0,10.1834779157225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,9.86917059966449,10.9491156014821,0,11.0395324750227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,9.35706077725355,10.9491156014821,0,9.467789218229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,10.0716335302771,10.9491156014821,0,11.930861802274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,9.80555230369255,10.9491156014821,0,10.198408380632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,10.3155269848941,10.9491156014821,0,11.7795651970321,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,9.31627843339067,10.9491156014821,0,10.9841801128248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,10.1381282438347,10.9491156014821,0,12.004209298528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,10.1446558923016,10.9491156014821,0,10.6332676641033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,10.6006896648095,10.9491156014821,0,12.5541552312188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,10.9721912654929,10.9491156014821,0,9.83417428980809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.91642798288487,8.40203085995814,10.9491156014821,0,11.485302342163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
