"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.30967506823789,8.90302868317874,10.6376125021916,0,10.0901616478296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,11.1929785730008,10.6376125021916,0,9.41087966569028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,8.69567593568944,10.6376125021916,0,9.49950506933404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,8.57695416347626,10.6376125021916,0,13.004877558706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,8.99539880781233,10.6376125021916,0,10.3352741746722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,10.0777831273547,10.6376125021916,0,10.4482506216443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.60344310726067,10.6376125021916,0,10.0968229452112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,8.47601067709872,10.6376125021916,0,11.4605214366268,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,8.71733670905915,10.6376125021916,0,9.80506819689481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.94125761256009,10.6376125021916,0,10.64576577259,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.58938475991509,10.6376125021916,0,9.36833135033889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.48639228811731,10.6376125021916,0,10.0992639630015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,11.1617917132077,10.6376125021916,0,10.4369971916881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,10.6317325470948,10.6376125021916,0,9.4129888180985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.83093382715186,10.6376125021916,0,10.5800948278593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.25096098618656,10.6376125021916,0,10.3848946108196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.92513881721948,10.6376125021916,0,8.08418052661695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,7.8859284016529,10.6376125021916,0,10.6740585156561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.32976505137217,10.6376125021916,0,9.71011564963344,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.87387667043781,10.6376125021916,0,10.4100316109428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,8.79179905343874,10.6376125021916,0,11.044572965115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.29878533503345,10.6376125021916,0,9.23256995474113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,8.94944729472035,10.6376125021916,0,12.4202926466789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,8.91778618919196,10.6376125021916,0,9.37028099093374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,10.4356978893647,10.6376125021916,0,9.93223329359728,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.64956429956999,10.6376125021916,0,9.56270610450039,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,10.0142814827098,10.6376125021916,0,10.0300633227159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.37987180394452,10.6376125021916,0,10.785269654419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.63121075322487,10.6376125021916,0,10.5624168559409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,7.78591401861705,10.6376125021916,0,11.2212123422419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.06647836200399,10.6376125021916,0,8.44286935587172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.00168909270483,10.6376125021916,0,11.7773334127078,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.5742724701768,10.6376125021916,0,11.5546569530281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.89984369668735,10.6376125021916,0,10.5386853940761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,8.80410588460468,10.6376125021916,0,12.9471781120483,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.04672278853307,10.6376125021916,0,10.1285502457592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.23519015549123,10.6376125021916,0,9.99381447021571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.64850082868955,10.6376125021916,0,9.69981441255308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,10.0288344282306,10.6376125021916,0,10.4512183699088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.09709343431765,10.6376125021916,0,10.966947354495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,7.84089240382527,10.6376125021916,0,11.6540292192242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,10.696211060577,10.6376125021916,0,9.23655997670337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,8.9847151268727,10.6376125021916,0,10.0857888664033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,8.32139564355071,10.6376125021916,0,10.293024303446,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,10.959785504444,10.6376125021916,0,9.91637644689983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,10.1693916041248,10.6376125021916,0,8.76230893844873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.16929107937666,10.6376125021916,0,9.3951753948111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.34003358997432,10.6376125021916,0,10.349242008564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,8.54384492651085,10.6376125021916,0,9.96084594896332,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,10.9286339205647,10.6376125021916,0,10.0480695488296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.8418637010248,10.6376125021916,0,9.3853968866318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,8.6386035121172,10.6376125021916,0,9.71558623426846,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,10.9941419690465,10.6376125021916,0,9.19027805509211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
10,0,0,0,9.30967506823789,9.40508528844336,10.6376125021916,0,10.078590443411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,787
