"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.90727511165528,10.1068379384653,10.2063754844634,0,10.2281251319453,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,583
10,0,0,0,9.90727511165528,10.0253429653269,10.2063754844634,0,10.0343989798688,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,583
10,0,0,0,9.90727511165528,9.6222365501789,10.2063754844634,0,11.4230144055956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,583
10,0,0,0,9.90727511165528,11.0598965046713,10.2063754844634,0,9.39734114897376,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,583
10,0,0,0,9.90727511165528,9.89798931332407,10.2063754844634,0,8.33094356076696,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,583
10,0,0,0,9.90727511165528,10.8973633775521,10.2063754844634,0,8.45180671381106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,583
10,0,0,0,9.90727511165528,9.66362315444102,10.2063754844634,0,12.172413455671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,583
10,0,0,0,9.90727511165528,10.0955453534085,10.2063754844634,0,8.7231974730335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,583
10,0,0,0,9.90727511165528,8.98166097768122,10.2063754844634,0,10.3381310395536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,583
10,0,0,0,9.90727511165528,10.1209024005294,10.2063754844634,0,10.815617803007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,583
10,0,0,0,9.90727511165528,9.68729723885409,10.2063754844634,0,10.7725902969538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,583
10,0,0,0,9.90727511165528,9.04691563475475,10.2063754844634,0,9.8978031941901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,583
10,0,0,0,9.90727511165528,9.09430867895736,10.2063754844634,0,9.05602494954354,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,583
10,0,0,0,9.90727511165528,10.1198247168526,10.2063754844634,0,11.1337905790017,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,583
10,0,0,0,9.90727511165528,10.3769017394424,10.2063754844634,0,9.49953492079157,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,583
10,0,0,0,9.90727511165528,10.4407897003587,10.2063754844634,0,8.97662867374411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,583
10,0,0,0,9.90727511165528,9.9437599275528,10.2063754844634,0,11.1147191505728,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,583
10,0,0,0,9.90727511165528,8.60015038336011,10.2063754844634,0,11.9863456993971,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,583
