"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7261713112735,10.8085114340643,9.98390070830245,0,12.093167329739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.8259716545858,9.98390070830245,0,10.6666268308117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.1914395966347,9.98390070830245,0,9.8746313466434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,11.5909184115437,9.98390070830245,0,10.5651528435442,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,11.2093519438272,9.98390070830245,0,10.3846602713264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.0973555197762,9.98390070830245,0,11.8142367745959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,11.4798384506408,9.98390070830245,0,8.30976349834833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,12.1004944686532,9.98390070830245,0,11.1709821476683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.0603031577217,9.98390070830245,0,11.1994201673226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.7035300849643,9.98390070830245,0,7.80467106234049,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,11.8387899594279,9.98390070830245,0,10.3073917007014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.7482173918846,9.98390070830245,0,8.23012642656719,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,9.65668622810881,9.98390070830245,0,10.6530145702831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,11.2144877655316,9.98390070830245,0,7.85875692159541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,9.50828102081317,9.98390070830245,0,11.3641533961603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,9.9067299760268,9.98390070830245,0,9.84619139512522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.3123791186066,9.98390070830245,0,11.8034986579448,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,11.5742593444742,9.98390070830245,0,8.36855223742264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.0140158239916,9.98390070830245,0,8.88567045422339,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.5847362656034,9.98390070830245,0,7.19260551561344,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,9.90292718013326,9.98390070830245,0,10.2868589300272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.5240286448095,9.98390070830245,0,9.41852031147023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,11.9397301871475,9.98390070830245,0,9.64251048021331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,11.1531326819209,9.98390070830245,0,9.72594048216263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.6501566195115,9.98390070830245,0,10.1002274921262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,9.76488568750051,9.98390070830245,0,8.62595834714875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,9.21874283811076,9.98390070830245,0,9.03769622834882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,11.3934981735705,9.98390070830245,0,10.5186618758031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.2538586446859,9.98390070830245,0,9.23257203022138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.1841972343907,9.98390070830245,0,10.4866731615093,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.3639760883561,9.98390070830245,0,11.7427385677139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,11.5820413012211,9.98390070830245,0,10.2663484354033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,11.341198329895,9.98390070830245,0,10.3726149808378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,11.7054057142098,9.98390070830245,0,10.5566541437847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,11.4745135352717,9.98390070830245,0,10.6437326427004,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.0301574803419,9.98390070830245,0,11.6882057690054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,12.1751236913769,9.98390070830245,0,10.9295862019204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.7752982724341,9.98390070830245,0,8.58873083678895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.6394891746092,9.98390070830245,0,11.9504505632075,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.6085830432084,9.98390070830245,0,10.1543277031948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,12.4059597711002,9.98390070830245,0,9.48500738518238,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.6272675229328,9.98390070830245,0,10.916175827629,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,9.5000057813585,9.98390070830245,0,10.5276573302101,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.430198240066,9.98390070830245,0,8.91683896709243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,9.18211422246704,9.98390070830245,0,9.33492060305039,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,11.5066292003592,9.98390070830245,0,9.53947662106991,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,11.1551116041001,9.98390070830245,0,10.1092616267885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.4989052693555,9.98390070830245,0,9.74979385424265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.2924182447257,9.98390070830245,0,10.5647385734435,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.5046868810455,9.98390070830245,0,12.2949752275987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,9.75995416834242,9.98390070830245,0,11.0321343952741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,11.4488327175184,9.98390070830245,0,10.456947884974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.4734777874413,9.98390070830245,0,8.8514769546941,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.078783620383,9.98390070830245,0,7.5771178728155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,9.45401103063577,9.98390070830245,0,10.6460320142872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,11.4140630365616,9.98390070830245,0,10.5156410908353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.1246991712419,9.98390070830245,0,8.2408514374228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.9581805803796,9.98390070830245,0,8.62413854201136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,9.05146119295084,9.98390070830245,0,11.8045403228217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,12.6322031979554,9.98390070830245,0,9.51400785315033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,11.0403211454556,9.98390070830245,0,8.2924461266529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
10,0,0,0,10.7261713112735,10.7454535229399,9.98390070830245,0,9.83084491925173,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,937
