"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.4887100520469,9.99014330680259,9.48051932174288,0,10.6430513105771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.3053396903724,9.48051932174288,0,10.5732199925823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.24694288167059,9.48051932174288,0,9.10717015073104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.04543675476487,9.48051932174288,0,9.22783849186222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,8.33602989293045,9.48051932174288,0,11.3681098406241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.47802024752561,9.48051932174288,0,9.16574414903159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.82224871330888,9.48051932174288,0,11.5415660375059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.20198345400106,9.48051932174288,0,9.05299328504037,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.37919832964117,9.48051932174288,0,7.35360402598043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.3186514421563,9.48051932174288,0,6.80679941807957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.48916436801498,9.48051932174288,0,8.77254642824271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,8.62517198164829,9.48051932174288,0,8.33792487257504,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,10.0827825413155,9.48051932174288,0,9.84029353524724,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.46192160205266,9.48051932174288,0,11.2198033581211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,10.1370431677631,9.48051932174288,0,9.01644511846309,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,8.93981325673946,9.48051932174288,0,8.2964269330161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.48374538731085,9.48051932174288,0,7.41332338267697,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,10.2197410155214,9.48051932174288,0,9.86358453062183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.21840251635837,9.48051932174288,0,9.81136758186223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,8.96701085116046,9.48051932174288,0,11.0947335039485,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.85637038590147,9.48051932174288,0,9.67581314971018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,8.53773305125215,9.48051932174288,0,9.36551694514879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.24091771893831,9.48051932174288,0,10.2387547526552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.01644549335126,9.48051932174288,0,10.8767659310624,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,10.619590107032,9.48051932174288,0,9.7928584411153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,10.0450591323224,9.48051932174288,0,9.71105043108858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,10.6030275733779,9.48051932174288,0,7.78159055071327,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.667707615073,9.48051932174288,0,10.2153432831185,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.3222352592218,9.48051932174288,0,10.1758278763493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,10.734888191395,9.48051932174288,0,9.15666265669384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,8.22509669570272,9.48051932174288,0,11.8757129594273,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,10.1321531144231,9.48051932174288,0,8.87622449426653,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,8.8751804452566,9.48051932174288,0,9.49429621860609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.40451945480688,9.48051932174288,0,11.0110175984916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.15385710719668,9.48051932174288,0,9.95932018758585,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.69785425463541,9.48051932174288,0,8.00025761552202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,10.4632289315739,9.48051932174288,0,10.5884815069107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.97434072267856,9.48051932174288,0,9.57467177035916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,8.71039079265117,9.48051932174288,0,9.93528135602116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.27968451520723,9.48051932174288,0,9.05591870892454,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,8.51986846347494,9.48051932174288,0,9.1239135965228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.02447532822418,9.48051932174288,0,9.32320457710993,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.52030738807182,9.48051932174288,0,10.2169668182896,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,8.48959454940705,9.48051932174288,0,11.0551103734499,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,10.0798269493214,9.48051932174288,0,8.10004137851693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,9.35003314910462,9.48051932174288,0,9.18489705306072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,8.65483836156431,9.48051932174288,0,10.3228940210777,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,10.681219937585,9.48051932174288,0,9.00771210204351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,8.80205612762823,9.48051932174288,0,9.41493757421333,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,8.04900177056997,9.48051932174288,0,10.165827506447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.4887100520469,11.2563927889675,9.48051932174288,0,8.81292220834998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
