"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4208947385641,10.7213269547137,9.00697289347901,0,8.84344925103158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,9.67943084654194,9.00697289347901,0,9.57008216840139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,10.2646231890074,9.00697289347901,0,10.1567669953727,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,10.5548921750907,9.00697289347901,0,9.41012218420439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,10.4507412983411,9.00697289347901,0,7.97862094611907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,10.1175891162006,9.00697289347901,0,9.72563620592963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,10.4294992070591,9.00697289347901,0,9.05085190424854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,11.2206876188945,9.00697289347901,0,9.4288591767806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,9.63639211282513,9.00697289347901,0,9.39303600546813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,11.1547955949241,9.00697289347901,0,7.66237200264847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,10.4962760552818,9.00697289347901,0,10.5765558321899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,10.4863792660867,9.00697289347901,0,9.62445862089654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,11.8189061284738,9.00697289347901,0,7.76035678572226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,10.2004677417092,9.00697289347901,0,11.3006109207127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,9.89571250057405,9.00697289347901,0,7.82086790455543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,11.4434103917711,9.00697289347901,0,7.64885743952957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,10.4350669704263,9.00697289347901,0,9.44890902447222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,11.1956102710526,9.00697289347901,0,7.90441825480881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,10.1729180381522,9.00697289347901,0,6.87126678743872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,10.2109565910031,9.00697289347901,0,7.40306981868921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,9.16045985702353,9.00697289347901,0,9.08348362225221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,10.4556902382385,9.00697289347901,0,10.3959303083965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,10.260021538215,9.00697289347901,0,8.36260299892386,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,10.4842856124525,9.00697289347901,0,7.54350573330484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,9.38788254663501,9.00697289347901,0,9.24910631404404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,9.7718375975786,9.00697289347901,0,8.92274037505312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,8.76292513423953,9.00697289347901,0,9.37718199758475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,10.6142623685914,9.00697289347901,0,8.64951561633394,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,8.5207250600118,9.00697289347901,0,11.1958109721245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,10.2249489083456,9.00697289347901,0,10.378912862597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,10.0733415228975,9.00697289347901,0,8.92665661081162,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,9.50777298927051,9.00697289347901,0,8.36436854067629,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,10.5235917089128,9.00697289347901,0,9.98072756614635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,9.85690888965238,9.00697289347901,0,10.2989051122923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,11.0998682937957,9.00697289347901,0,6.55613216367086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,8.87514207263228,9.00697289347901,0,7.39946927960784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,9.83816015187504,9.00697289347901,0,7.82712923523083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.4208947385641,12.5842788481072,9.00697289347901,0,7.65349083044008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
