"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40027861848333,9.45006589424755,9.28516941969635,0,9.72090445368324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,9.8177443161093,9.28516941969635,0,9.39903179812292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,8.74121201795083,9.28516941969635,0,10.5055390940931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,9.16501457717894,9.28516941969635,0,7.26057232972945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,9.33073276014163,9.28516941969635,0,9.64982434345735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,8.39354731623729,9.28516941969635,0,11.3387740764236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,9.98325663414922,9.28516941969635,0,10.3117983214751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,10.3478337130596,9.28516941969635,0,8.03576692896763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,8.67093444962596,9.28516941969635,0,9.75751056885863,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,8.73725383643236,9.28516941969635,0,9.26029160092101,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,9.08377783774825,9.28516941969635,0,9.0967466965081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,8.93447653135891,9.28516941969635,0,8.56295134938001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,9.18212384390127,9.28516941969635,0,9.45096147960711,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,9.72652642006967,9.28516941969635,0,10.6993733440024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,9.86490766815635,9.28516941969635,0,8.81032472926043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,9.09835851158001,9.28516941969635,0,8.76971821751486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,9.73823817068428,9.28516941969635,0,8.05260239157424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,8.61970945764378,9.28516941969635,0,9.84227352287993,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,9.60076483314805,9.28516941969635,0,9.87578238044586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,8.56399607347765,9.28516941969635,0,8.20860059974233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,9.90256198074168,9.28516941969635,0,10.5406886549498,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,9.3970055002735,9.28516941969635,0,8.65156182706072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,9.08073399961335,9.28516941969635,0,7.2341358800815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,8.87304134598744,9.28516941969635,0,8.69220042039021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,10.386735897407,9.28516941969635,0,8.36375571059295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,9.35652893748802,9.28516941969635,0,8.19062158432446,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,8.96154948880539,9.28516941969635,0,9.40261607703856,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,9.94042908034151,9.28516941969635,0,7.75985000105395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,10.618178972381,9.28516941969635,0,7.12814496555923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
10,0,0,0,9.40027861848333,9.5412288796755,9.28516941969635,0,9.18260010583111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,710
