"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9923576097066,12.8321304201894,11.0180703410008,0,11.0232591588608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.9923576097066,11.9228868532505,11.0180703410008,0,12.6708352888935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.9923576097066,10.6195196462495,11.0180703410008,0,9.8231199624225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.9923576097066,12.4335744766321,11.0180703410008,0,10.6323582551969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.9923576097066,12.1768334952015,11.0180703410008,0,10.6718165960238,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.9923576097066,13.5622866734352,11.0180703410008,0,8.87353814899637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.9923576097066,12.0495389287788,11.0180703410008,0,11.536172423696,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.9923576097066,13.2861339154314,11.0180703410008,0,12.8572876763496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.9923576097066,12.0952055993634,11.0180703410008,0,9.78542162061267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.9923576097066,10.0914473423638,11.0180703410008,0,10.8787408316206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.9923576097066,12.2599482692221,11.0180703410008,0,11.519705429847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.9923576097066,12.0277889514393,11.0180703410008,0,11.499780003798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.9923576097066,11.2540012254854,11.0180703410008,0,11.5409499379403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.9923576097066,11.5549153212126,11.0180703410008,0,13.6473633317026,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
