"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0099735802464,9.23923272770492,9.13609225249046,0,9.45156642719944,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,10.1964951725083,9.13609225249046,0,8.77236573180068,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,9.99145036315633,9.13609225249046,0,8.58988832640605,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,8.75500637159488,9.13609225249046,0,7.50961310160342,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,9.23356323729204,9.13609225249046,0,10.31275281297,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,10.0143845826787,9.13609225249046,0,10.083129449062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,9.49630238405927,9.13609225249046,0,8.44426295845223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,9.51801975041879,9.13609225249046,0,9.89265760812084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,8.17022039406358,9.13609225249046,0,9.28378079048095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,10.2587218637933,9.13609225249046,0,9.85946091704865,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,10.0615305804707,9.13609225249046,0,10.0348066782303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,9.20423188531564,9.13609225249046,0,10.39218859952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,9.40400022878557,9.13609225249046,0,9.38799470885955,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,10.3308227995803,9.13609225249046,0,9.44587909874401,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,8.8149785992673,9.13609225249046,0,8.94002209716589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,11.4097392486386,9.13609225249046,0,8.37203750638469,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,11.0308450892485,9.13609225249046,0,7.24011455973967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,8.88036513277217,9.13609225249046,0,9.33370113398712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,8.54142344288574,9.13609225249046,0,9.0414678325348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,10.5494000667725,9.13609225249046,0,8.77256114543418,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,11.0154905022494,9.13609225249046,0,10.6913798107132,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,8.74001582882082,9.13609225249046,0,10.7420433980577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,11.3066286800772,9.13609225249046,0,10.2695479148164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,9.64564267035346,9.13609225249046,0,10.1447617821393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,9.04366111073538,9.13609225249046,0,9.52328150395149,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,10.8541314810562,9.13609225249046,0,10.2570527075564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,10.2179357315545,9.13609225249046,0,9.70718607794793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,10.2777796780918,9.13609225249046,0,9.76285947559819,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,11.2070387401566,9.13609225249046,0,9.54748019182071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,8.82336306828131,9.13609225249046,0,10.1669425618722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,10.6304826549668,9.13609225249046,0,8.57383114195405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,11.1656070977016,9.13609225249046,0,7.89215876206437,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,9.12241973697376,9.13609225249046,0,9.39429727619668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,10.5131321863418,9.13609225249046,0,8.31844125774715,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,10.0334016477449,9.13609225249046,0,9.95619963856829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,9.05878304338359,9.13609225249046,0,10.0574654804768,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,9.08606507593324,9.13609225249046,0,7.52613129229553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,9.63461078401127,9.13609225249046,0,9.50040806129297,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,10.2466134260164,9.13609225249046,0,10.3398141374752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,10.6999308046009,9.13609225249046,0,9.13460854926165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,9.23172949217919,9.13609225249046,0,10.5045769677158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,10.6321361688309,9.13609225249046,0,11.968833997805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,10.5356183493741,9.13609225249046,0,9.13704279131174,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,10.9024435696581,9.13609225249046,0,10.0700107314863,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,9.60095607797694,9.13609225249046,0,9.33480116272271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,9.63757833296872,9.13609225249046,0,8.487675264947,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,10.0160434154027,9.13609225249046,0,9.1979164021945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,10.4012004428232,9.13609225249046,0,8.35127993418032,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,9.92082612019427,9.13609225249046,0,8.5533458738968,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
10,0,0,0,10.0099735802464,10.8499713475234,9.13609225249046,0,6.98532365881861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,716
