"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.9291140522728,9.00015723295857,9.42900897589459,0,8.72364588801818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,8.9291140522728,8.5354487551593,9.42900897589459,0,8.57908998764934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,8.9291140522728,9.02422062598432,9.42900897589459,0,8.89694086971566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,8.9291140522728,8.96253251769728,9.42900897589459,0,10.4846336474543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,8.9291140522728,9.2755351012358,9.42900897589459,0,8.76399869784199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,8.9291140522728,8.20788538286346,9.42900897589459,0,9.99464230153049,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,8.9291140522728,10.0637018046753,9.42900897589459,0,7.98887619369809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,8.9291140522728,8.41036666214539,9.42900897589459,0,9.22861424991664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,8.9291140522728,7.7148405410971,9.42900897589459,0,9.2542982781907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,8.9291140522728,9.19799755706688,9.42900897589459,0,8.9246893789015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,8.9291140522728,9.31314828726668,9.42900897589459,0,11.2157291340335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,8.9291140522728,9.47062262646597,9.42900897589459,0,9.01982963412064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,8.9291140522728,9.13895694583846,9.42900897589459,0,6.73838410852251,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,8.9291140522728,9.43114954175205,9.42900897589459,0,9.40941292876933,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,8.9291140522728,8.20869733967199,9.42900897589459,0,10.5345133637738,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,8.9291140522728,9.80999782433302,9.42900897589459,0,8.78956750956637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,8.9291140522728,8.20438227655279,9.42900897589459,0,8.29367774168783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
