"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.97688995988977,9.12909006747347,8.63494475714648,0,6.53747491123737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.97688995988977,9.54694389260639,8.63494475714648,0,8.4795764311801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.97688995988977,10.9939741947656,8.63494475714648,0,7.8808907321534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.97688995988977,8.84867823618493,8.63494475714648,0,11.3176985847245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.97688995988977,11.0950128519792,8.63494475714648,0,9.09140733031498,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.97688995988977,10.7372810933089,8.63494475714648,0,8.7548686714311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.97688995988977,9.75467934947684,8.63494475714648,0,8.3459542146159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.97688995988977,9.60034953573145,8.63494475714648,0,7.91971434235493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.97688995988977,9.75351650431507,8.63494475714648,0,9.75608895676154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.97688995988977,9.7519355129168,8.63494475714648,0,7.79077311595773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.97688995988977,9.27276893793042,8.63494475714648,0,10.7991165967907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.97688995988977,10.4531137923296,8.63494475714648,0,7.74369803764148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.97688995988977,11.0272805817805,8.63494475714648,0,9.80552723046769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.97688995988977,9.65609007076619,8.63494475714648,0,10.258976218324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.97688995988977,10.556173427055,8.63494475714648,0,8.15668818097516,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.97688995988977,10.3020155800559,8.63494475714648,0,7.98098945972119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.97688995988977,10.3502241221506,8.63494475714648,0,8.73740995736888,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.97688995988977,9.59367820630253,8.63494475714648,0,10.2534622396159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.97688995988977,7.7794183557042,8.63494475714648,0,10.0689679094041,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.97688995988977,9.23196915441757,8.63494475714648,0,9.80684276127502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.97688995988977,10.3097181005556,8.63494475714648,0,6.55221208083466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.97688995988977,10.6231165708822,8.63494475714648,0,8.33368524380043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.97688995988977,10.048389381855,8.63494475714648,0,8.46538687215602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
