"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.8275787244724,8.61507225583022,11.5468356974706,0,10.066814363824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.73472982311367,11.5468356974706,0,11.6697705104812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.85068207975854,11.5468356974706,0,9.6985097868204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.19006976645469,11.5468356974706,0,14.0301455350216,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.15484126592324,11.5468356974706,0,10.9456131293829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.82081004665638,11.5468356974706,0,9.96116698908027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.62632170166644,11.5468356974706,0,13.664941162746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.40837068922742,11.5468356974706,0,10.0810320572624,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.02913162071405,11.5468356974706,0,12.1828047644996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,10.4134563122888,11.5468356974706,0,10.5774976114948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.3206836924717,11.5468356974706,0,14.638046379905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.8105709060403,11.5468356974706,0,10.7669046600838,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.46120130676137,11.5468356974706,0,9.85154660989582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.40986374783922,11.5468356974706,0,11.1769376341792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,10.3442692690185,11.5468356974706,0,10.1789951330219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.72583871426199,11.5468356974706,0,12.0092360205502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.57009665531935,11.5468356974706,0,12.1541541256627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.7692601824323,11.5468356974706,0,11.4993739166858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.19972621093342,11.5468356974706,0,10.7064020851751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.67357247478173,11.5468356974706,0,10.7048878116294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.19617985914915,11.5468356974706,0,11.6376629761242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,7.96473136222684,11.5468356974706,0,11.8663459953048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.93689583994281,11.5468356974706,0,10.5734091855918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.75740363553954,11.5468356974706,0,11.0295083969489,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.06402771397092,11.5468356974706,0,11.6810710721835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.2237845705992,11.5468356974706,0,11.4571864360123,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.53977094498333,11.5468356974706,0,13.6304107406814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.76472308990299,11.5468356974706,0,10.4267931083019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.62134300003531,11.5468356974706,0,11.2479747769185,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.08973406558309,11.5468356974706,0,11.622227186802,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.27114569442119,11.5468356974706,0,10.5630545603821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.33503054521151,11.5468356974706,0,12.4368335193082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.3607857549989,11.5468356974706,0,9.75287346424897,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.90801631027257,11.5468356974706,0,11.0479415162869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.01831367551147,11.5468356974706,0,12.522877342114,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.79088669053106,11.5468356974706,0,10.3843514073755,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.86986577190775,11.5468356974706,0,12.2569947918927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.29630853155952,11.5468356974706,0,12.2767221313105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.23464609139397,11.5468356974706,0,11.7933959126072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.5824988486287,11.5468356974706,0,11.0924761078532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.52440282022081,11.5468356974706,0,11.3048452842005,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,7.77729829053466,11.5468356974706,0,12.8800808598066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,7.14961082432016,11.5468356974706,0,13.4960259265127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.96657880513694,11.5468356974706,0,11.3006422754296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.66494253161036,11.5468356974706,0,11.506779585034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,10.0789294407945,11.5468356974706,0,10.6845714864986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,7.95994575204191,11.5468356974706,0,9.64101927202544,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,7.49319018401348,11.5468356974706,0,9.96339239460479,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.42442779142219,11.5468356974706,0,11.7480484761251,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.7609832711127,11.5468356974706,0,12.4860118421153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,10.077573609073,11.5468356974706,0,10.8994327988302,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,7.82747610095708,11.5468356974706,0,12.2199423935843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.55412905796588,11.5468356974706,0,11.0553236851868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,7.40436254810056,11.5468356974706,0,10.6290241070281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.28321856766669,11.5468356974706,0,10.231277874044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.24369723680968,11.5468356974706,0,12.4976599736463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.94343447795906,11.5468356974706,0,12.8861866945121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.16650914576356,11.5468356974706,0,11.3978924150668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.48610286538214,11.5468356974706,0,10.5287043510093,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.52753106747666,11.5468356974706,0,12.1223458948626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.81494074710918,11.5468356974706,0,13.1624166180039,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.48953635188467,11.5468356974706,0,9.70783096547876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.99578835462931,11.5468356974706,0,11.1740133011881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.93593867049936,11.5468356974706,0,11.3359158663661,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.83692686083583,11.5468356974706,0,11.7764890595481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.03994101112727,11.5468356974706,0,10.8813336767008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.29348559556593,11.5468356974706,0,11.057226522978,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.68690065895974,11.5468356974706,0,11.7596472323702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.38843747893294,11.5468356974706,0,10.8611277500501,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.89130784664609,11.5468356974706,0,9.86563315657058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.83668852406367,11.5468356974706,0,9.89914557427729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.46342009879172,11.5468356974706,0,11.3152439906082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.23414534312808,11.5468356974706,0,11.9893624802207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.10762704903894,11.5468356974706,0,10.9722405462623,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.60207507936967,11.5468356974706,0,11.4051472289369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.99029328809747,11.5468356974706,0,9.9751011362861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.94544391690238,11.5468356974706,0,12.4231331526777,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.86970907729698,11.5468356974706,0,10.9719501777483,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.4415118550799,11.5468356974706,0,10.4258344831973,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,7.44556266478739,11.5468356974706,0,12.9242283093015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.7532193465588,11.5468356974706,0,11.9791630840668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.50219755457769,11.5468356974706,0,12.3253524767339,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.26899151910724,11.5468356974706,0,11.7694905157733,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.7403085338058,11.5468356974706,0,10.8873215741028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.39441248488322,11.5468356974706,0,11.3748211311601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.20048126293253,11.5468356974706,0,12.1058141067473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.94766819793054,11.5468356974706,0,10.4646388881988,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.08005968729504,11.5468356974706,0,11.3734405245109,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.91757764465626,11.5468356974706,0,11.4572303422161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.77020651949779,11.5468356974706,0,11.3441322669147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.87914362112229,11.5468356974706,0,11.4573191594738,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.65382745166726,11.5468356974706,0,11.231213281625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.69691240037752,11.5468356974706,0,12.6465546238568,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,7.98579238593589,11.5468356974706,0,10.9489023136595,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.13934319070688,11.5468356974706,0,9.99096302802707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.94087896874533,11.5468356974706,0,14.1745063379997,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.68003032751991,11.5468356974706,0,10.3619807226896,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.1280104567029,11.5468356974706,0,10.8874088247917,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,7.55339862205438,11.5468356974706,0,10.893620985517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,7.95170005930742,11.5468356974706,0,12.2463965725509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.29812386788388,11.5468356974706,0,12.2614998098232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.45694424009606,11.5468356974706,0,12.9987676769535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.55112541923759,11.5468356974706,0,9.57726952013625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.83565408517564,11.5468356974706,0,11.9715523816071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.76459685606407,11.5468356974706,0,10.321617155924,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.05665817978032,11.5468356974706,0,10.5476076565716,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.6657292186041,11.5468356974706,0,11.8471205666161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,9.44803672720523,11.5468356974706,0,10.6326522058474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,8.8275787244724,8.61452981636358,11.5468356974706,0,13.1457776797655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
