"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.79898105366677,10.7855193795698,9.60992909641609,0,9.61103795053771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,10.1583110177139,9.60992909641609,0,10.190301483091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.33644694739325,9.60992909641609,0,8.35004620135348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.69339485742848,9.60992909641609,0,9.73602404493564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.68350576412666,9.60992909641609,0,9.24658576263182,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,10.6038175210167,9.60992909641609,0,9.71851517318082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,11.72559423031,9.60992909641609,0,9.85321596740421,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,10.3555287919788,9.60992909641609,0,8.7952523964603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.0601216239583,9.60992909641609,0,9.28120166210912,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.92936216859426,9.60992909641609,0,9.29344270990055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.30697359767229,9.60992909641609,0,8.23709721979568,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.87147382442734,9.60992909641609,0,10.1570233337516,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.58308604686135,9.60992909641609,0,8.8922968499406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,10.42708256122,9.60992909641609,0,9.34386003114152,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,10.0039175445953,9.60992909641609,0,11.0645349598661,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.26723122153289,9.60992909641609,0,11.595570104477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.94460719105729,9.60992909641609,0,9.75585619468909,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,10.6512984045437,9.60992909641609,0,9.49652451450588,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.84996422224532,9.60992909641609,0,6.86908571612591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.96285560614523,9.60992909641609,0,9.36528580865067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,10.206988324101,9.60992909641609,0,9.45222591020519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.94624967606012,9.60992909641609,0,10.0039770682766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,8.85074112458488,9.60992909641609,0,8.31896193771477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.33248852379172,9.60992909641609,0,9.65356841875279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,10.875114062489,9.60992909641609,0,10.3514365287899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.67528378016246,9.60992909641609,0,8.98588582897693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,10.1385265704017,9.60992909641609,0,11.1816358713219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.69618743040898,9.60992909641609,0,9.55175255041363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,12.163601919848,9.60992909641609,0,8.49708972474231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,8.99973960749818,9.60992909641609,0,9.02497857972218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.63158939078102,9.60992909641609,0,9.58223676240151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,10.1521304625743,9.60992909641609,0,10.6459377072231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.41280265375055,9.60992909641609,0,10.6441989866984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.1491451725523,9.60992909641609,0,9.30232240015116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,10.3890828761909,9.60992909641609,0,8.0594881301493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.51633170353504,9.60992909641609,0,10.3025924582294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,10.042673466421,9.60992909641609,0,8.55293963260059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.71785242724397,9.60992909641609,0,9.85984316268106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.80559161426809,9.60992909641609,0,8.56745092576359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.06483887916276,9.60992909641609,0,9.26315173119522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.27226412082326,9.60992909641609,0,9.23386319372618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.87882062491169,9.60992909641609,0,8.67180966821055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,10.5304717221961,9.60992909641609,0,9.63421779361875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,10.2379751768451,9.60992909641609,0,9.60268972776788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,10.2569956180819,9.60992909641609,0,9.45107707888873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.22545459578675,9.60992909641609,0,8.70649133041815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,9.89047870369261,9.60992909641609,0,11.0281828142596,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,10.4715414115159,9.60992909641609,0,7.51751160672659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,10.3715384914575,9.60992909641609,0,11.1123506553213,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,9.79898105366677,10.8729889831325,9.60992909641609,0,9.21502387124954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
