"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.62097487263841,9.37108088685985,10.781675373238,0,11.7687842076632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,869
10,0,0,0,9.62097487263841,10.4805585513433,10.781675373238,0,11.2296616541455,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,869
10,0,0,0,9.62097487263841,8.93989985724768,10.781675373238,0,10.2347913299559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,869
10,0,0,0,9.62097487263841,9.66456480967614,10.781675373238,0,9.14638489753838,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,869
10,0,0,0,9.62097487263841,9.00546953713898,10.781675373238,0,12.1807653370433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,869
10,0,0,0,9.62097487263841,9.67368120087638,10.781675373238,0,12.7037954982079,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,869
10,0,0,0,9.62097487263841,9.09536388639549,10.781675373238,0,9.68277253314361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,869
10,0,0,0,9.62097487263841,9.00539885304066,10.781675373238,0,11.8663632413833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,869
10,0,0,0,9.62097487263841,7.88310534441521,10.781675373238,0,11.4496653666728,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,869
10,0,0,0,9.62097487263841,8.79386717799374,10.781675373238,0,10.0997862259451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,869
10,0,0,0,9.62097487263841,9.19702999089329,10.781675373238,0,9.49564622047763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,869
10,0,0,0,9.62097487263841,9.31070641314424,10.781675373238,0,10.7574017112604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,869
