"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1543738813414,9.43070822174296,9.87753098564782,0,9.35677384445634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,9.21389407702538,9.87753098564782,0,8.88093346540227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,10.7347889371672,9.87753098564782,0,9.99379138128077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,11.0796684800979,9.87753098564782,0,9.204972884245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,9.08164043707101,9.87753098564782,0,8.15310437033867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,9.34293347303313,9.87753098564782,0,9.70732612231146,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,9.5712891013809,9.87753098564782,0,10.8086832450883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,10.2677110093595,9.87753098564782,0,10.5036798747339,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,11.4950645092122,9.87753098564782,0,9.29744044046859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,10.2781684493381,9.87753098564782,0,8.30790254015722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,11.0199043243154,9.87753098564782,0,10.5206080783828,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,10.0052234120055,9.87753098564782,0,11.4242560958466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,8.87405653281871,9.87753098564782,0,7.72887808746204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,10.0413639480067,9.87753098564782,0,8.81126978590756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,11.601910712033,9.87753098564782,0,10.5355732191788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,9.77222787395645,9.87753098564782,0,10.4752125044255,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,11.2423538348769,9.87753098564782,0,10.0977899352632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,10.4290630132512,9.87753098564782,0,10.637805761801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,10.8322611339162,9.87753098564782,0,8.23941557747885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,10.7352930208155,9.87753098564782,0,8.84880871813474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,11.5161925228664,9.87753098564782,0,9.13263161619963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,10.2327621848302,9.87753098564782,0,9.02935120809188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,9.60775792465562,9.87753098564782,0,9.36533839753571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,9.38708603987226,9.87753098564782,0,10.2414567866857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,11.1059996007654,9.87753098564782,0,8.85477182155481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.1543738813414,11.9739129144503,9.87753098564782,0,8.51638062216906,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
