"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.81667013293628,10.806433247223,12.7007161064238,0,10.7782483581664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,9.81667013293628,9.6585822212343,12.7007161064238,0,14.5209968357961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,9.81667013293628,9.28953250709239,12.7007161064238,0,12.0369679662729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,9.81667013293628,9.5885075831232,12.7007161064238,0,13.7343112769631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,9.81667013293628,9.76706617413115,12.7007161064238,0,12.987683417152,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,9.81667013293628,9.01267939332836,12.7007161064238,0,11.6111168456096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,9.81667013293628,9.35154166936444,12.7007161064238,0,13.7147944167221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,9.81667013293628,9.6503187344772,12.7007161064238,0,14.7379359842236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,9.81667013293628,10.4649142130578,12.7007161064238,0,12.3067462657812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,9.81667013293628,10.2765360396155,12.7007161064238,0,12.1653885621296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
