"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0112965167812,10.4680444463351,10.3062311106133,0,8.95137109189273,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,10.0112965167812,9.34721497927567,10.3062311106133,0,10.8205704477319,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,10.0112965167812,8.70880751601602,10.3062311106133,0,10.1455015643061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,10.0112965167812,7.8447477468224,10.3062311106133,0,10.4247639886632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,10.0112965167812,10.5706212460668,10.3062311106133,0,10.5144361678876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,10.0112965167812,9.30677677150936,10.3062311106133,0,10.9047920451085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,10.0112965167812,10.4164843184358,10.3062311106133,0,9.29337424305929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,10.0112965167812,9.34764473740521,10.3062311106133,0,12.5477335242346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,10.0112965167812,8.62697609105868,10.3062311106133,0,10.2248758513119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,10.0112965167812,9.00840712227691,10.3062311106133,0,10.3208536485825,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,10.0112965167812,9.78674993360939,10.3062311106133,0,10.4541329349492,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,10.0112965167812,9.62386955106542,10.3062311106133,0,7.30709273976416,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,10.0112965167812,9.94530705114457,10.3062311106133,0,10.9051325264834,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,10.0112965167812,11.2076163480694,10.3062311106133,0,10.4388919960107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,10.0112965167812,9.57334867094789,10.3062311106133,0,9.46082349480818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,10.0112965167812,11.9503067771805,10.3062311106133,0,9.60180978586875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,10.0112965167812,10.9750162774512,10.3062311106133,0,12.3266117396709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,10.0112965167812,8.74891990924997,10.3062311106133,0,12.2458429016937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,10.0112965167812,9.44515414147246,10.3062311106133,0,10.0011360990371,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
