"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.22965657565977,7.80358267242953,10.4986331262223,0,10.4174885688977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.01024113210811,10.4986331262223,0,9.68785530809415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,9.02150624056781,10.4986331262223,0,10.5390822190961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.87664387191104,10.4986331262223,0,9.79360789148744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.77533147571977,10.4986331262223,0,12.7768565993122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.86341780005091,10.4986331262223,0,9.93906233225014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.9378233260943,10.4986331262223,0,9.16094070278078,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,9.19621284316648,10.4986331262223,0,10.2572801394564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,9.1658115469942,10.4986331262223,0,10.9346891271238,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.2824715203521,10.4986331262223,0,11.3197084998876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.7189216957523,10.4986331262223,0,9.03739979900143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.78474273692767,10.4986331262223,0,10.900188862237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.4130186724208,10.4986331262223,0,9.35115926604886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,6.86977624737504,10.4986331262223,0,11.7544761401251,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.37940009495203,10.4986331262223,0,10.414769009004,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.60251978987967,10.4986331262223,0,7.60567441623607,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.58955022008798,10.4986331262223,0,10.5152540292788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.91665557957288,10.4986331262223,0,10.6687062356414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.26088984869933,10.4986331262223,0,11.4645229479426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.18541697411263,10.4986331262223,0,11.919760614685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.15131460181771,10.4986331262223,0,11.3417301741695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.18061480326927,10.4986331262223,0,11.7279085812589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.22458625970618,10.4986331262223,0,9.31553376225718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.86116872317885,10.4986331262223,0,10.561855452808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.81580947127992,10.4986331262223,0,10.9208352018435,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.92175114612209,10.4986331262223,0,10.57823877629,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,9.19867008069572,10.4986331262223,0,10.437121663002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.98158694735011,10.4986331262223,0,9.8056176561681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.62834626181403,10.4986331262223,0,11.2830989237058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.36744203754075,10.4986331262223,0,10.0370925362413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.445268317082,10.4986331262223,0,11.4661483755981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.67093693742053,10.4986331262223,0,10.1381515864565,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.98320645647018,10.4986331262223,0,9.208294212852,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.17750469112569,10.4986331262223,0,10.8888690682252,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.82412288917811,10.4986331262223,0,9.33258159698474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.50027098804101,10.4986331262223,0,11.0874572836798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.81428428419454,10.4986331262223,0,10.7756866376129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.66557984609546,10.4986331262223,0,8.55986634263222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.66128576310754,10.4986331262223,0,10.323494662047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.03162120171054,10.4986331262223,0,10.58563245569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.10337178517558,10.4986331262223,0,10.4599463280566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,9.01654077462457,10.4986331262223,0,9.09543529293114,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.19199895847752,10.4986331262223,0,10.4753834514889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.7851947986623,10.4986331262223,0,10.0222429671482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.0576032884148,10.4986331262223,0,10.2958070702735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.66735331757431,10.4986331262223,0,10.1738597607079,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.43245622855356,10.4986331262223,0,10.6131393448242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.5591994363523,10.4986331262223,0,10.6756501424886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.36365913534284,10.4986331262223,0,9.60331880886685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.38227804690408,10.4986331262223,0,12.4449256367498,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.01624434825187,10.4986331262223,0,10.9074956778675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.5038796837293,10.4986331262223,0,11.9170628775791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,9.12054443429241,10.4986331262223,0,10.7071157321282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,9.22859949509019,10.4986331262223,0,8.62015785480949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.0357180786524,10.4986331262223,0,10.8562886596468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.27829466401297,10.4986331262223,0,10.2022319238374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,6.86464199584337,10.4986331262223,0,9.84057200526884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.0555731510484,10.4986331262223,0,7.72534170052788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.29063126923271,10.4986331262223,0,12.0207486583947,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.42402044589272,10.4986331262223,0,11.5428031610726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.20249614677712,10.4986331262223,0,10.1316104473771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,9.24805498672894,10.4986331262223,0,11.8798374389557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.98890005882321,10.4986331262223,0,11.2225143481598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.28387677125111,10.4986331262223,0,10.8335274021184,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.98271117433405,10.4986331262223,0,10.4144403913833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.25456476816523,10.4986331262223,0,11.0327670760455,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.35258488223051,10.4986331262223,0,11.5796485458216,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.90656654149517,10.4986331262223,0,10.0502998222263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,9.18600255758719,10.4986331262223,0,10.545307729608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.12641880078345,10.4986331262223,0,10.2348141571328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.85418330717418,10.4986331262223,0,9.78744719551417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.25410865337675,10.4986331262223,0,11.7883160149208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.77228887914336,10.4986331262223,0,12.7933648181302,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.9669668610207,10.4986331262223,0,11.220893106571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.68078110523806,10.4986331262223,0,10.8519368132423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.97084684826275,10.4986331262223,0,11.2924204627738,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.77716401944652,10.4986331262223,0,11.2342186419165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,8.56040377533377,10.4986331262223,0,11.7101403898397,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.42125134070328,10.4986331262223,0,11.050322848641,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.22965657565977,7.22090388245421,10.4986331262223,0,8.74314039476239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
