"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.26618277427061,9.78927824321142,10.9821367725,0,9.37078826591399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.26618277427061,8.5017426809608,10.9821367725,0,9.80624992992815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.26618277427061,8.96740727612579,10.9821367725,0,9.34304945648695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.26618277427061,9.19418943057552,10.9821367725,0,11.8605529120388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.26618277427061,8.88831198618404,10.9821367725,0,9.60118265619753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.26618277427061,9.2066051457333,10.9821367725,0,9.58090153316381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.26618277427061,9.41986891925992,10.9821367725,0,11.5699125906522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.26618277427061,8.2746741044302,10.9821367725,0,12.2319054713296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.26618277427061,8.86783478784783,10.9821367725,0,10.2169300302579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.26618277427061,9.32227273839019,10.9821367725,0,11.3932213470362,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.26618277427061,9.18701433631944,10.9821367725,0,11.2363694420984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.26618277427061,8.72084410263038,10.9821367725,0,10.1890195601066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
