"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.89303433320099,9.46585404156265,9.05734133117662,0,8.28404623817839,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,9.89303433320099,9.79492709267888,9.05734133117662,0,9.15862876270198,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,9.89303433320099,9.73369430785348,9.05734133117662,0,11.0919717803864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,9.89303433320099,9.2455772759848,9.05734133117662,0,9.0023574228021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,9.89303433320099,9.69534445731657,9.05734133117662,0,8.7403475802917,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,9.89303433320099,10.693818668528,9.05734133117662,0,10.1041133584659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,9.89303433320099,9.82319005817526,9.05734133117662,0,10.657377928259,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,9.89303433320099,10.7329562260377,9.05734133117662,0,5.57251215414288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,9.89303433320099,9.73864435715487,9.05734133117662,0,10.3373299363884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,9.89303433320099,10.807902042645,9.05734133117662,0,6.97097641983348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,9.89303433320099,10.7446169906413,9.05734133117662,0,9.05397696900515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,9.89303433320099,9.87149035748726,9.05734133117662,0,8.98245831420164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,9.89303433320099,8.81215855033538,9.05734133117662,0,9.027245471003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,9.89303433320099,9.65096460940368,9.05734133117662,0,9.04958725713559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
