"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.99199402325029,9.41923331466149,10.1464604414939,0,8.64302000390197,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,7.82893320814329,10.1464604414939,0,10.5352784443871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,7.88422900876635,10.1464604414939,0,10.6980921676875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.10413946721408,10.1464604414939,0,10.8756223745803,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.68450194812104,10.1464604414939,0,10.0773534717825,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,7.79344290740408,10.1464604414939,0,10.9410072244731,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.67778590267638,10.1464604414939,0,10.0239930428952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,9.48957400249108,10.1464604414939,0,10.5547268701293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.62328363881284,10.1464604414939,0,10.8866455954225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,7.93384752217889,10.1464604414939,0,9.92534337956988,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.26026079414985,10.1464604414939,0,9.01052045940897,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.56638683455062,10.1464604414939,0,10.191133870435,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.607196529531,10.1464604414939,0,9.24929070133617,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,7.97984408431768,10.1464604414939,0,11.0169736576468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,9.36158846875148,10.1464604414939,0,10.9221127743304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.90409745698154,10.1464604414939,0,11.2662026585448,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.98558754202449,10.1464604414939,0,11.7591986640638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,7.9958867613249,10.1464604414939,0,10.4031028880589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.68016389826408,10.1464604414939,0,9.98623209717218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.41167214902145,10.1464604414939,0,9.45449896488965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,7.93469145484824,10.1464604414939,0,9.13881193664155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,9.21595736961562,10.1464604414939,0,10.9390232022417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.94882212882074,10.1464604414939,0,10.8419466085791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.64277025158935,10.1464604414939,0,9.56613841387541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.59121641547476,10.1464604414939,0,8.49971150147085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.68857830034794,10.1464604414939,0,10.2179485720262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,9.30920952843954,10.1464604414939,0,9.42432753557417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,9.3720452236523,10.1464604414939,0,9.22574743141045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,9.04319711614913,10.1464604414939,0,10.1046613654702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,9.63219766811143,10.1464604414939,0,9.86446788675312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,9.63814723701381,10.1464604414939,0,10.1844157616694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.44195816956298,10.1464604414939,0,11.1353263283103,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,9.24909335497708,10.1464604414939,0,11.9593435555306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.97386857238156,10.1464604414939,0,10.0922606819984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,9.37358308864493,10.1464604414939,0,9.50612933984723,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.2003652828914,10.1464604414939,0,10.1950606808098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,9.15388490273117,10.1464604414939,0,8.23713505346867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.41827638703355,10.1464604414939,0,11.816065811024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.51277945362283,10.1464604414939,0,9.16593447064818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.34923322439423,10.1464604414939,0,9.10507779296662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,9.13181037340661,10.1464604414939,0,9.30895956039176,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.66886220929688,10.1464604414939,0,11.6099389629421,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.86130099991206,10.1464604414939,0,8.75704647261795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,9.17755480059882,10.1464604414939,0,10.5930705973997,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,10.2354446555656,10.1464604414939,0,10.0061141017542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.67402337676809,10.1464604414939,0,9.38450422508125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,9.63759209198216,10.1464604414939,0,8.58597273779188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.5311177312211,10.1464604414939,0,9.03564768594622,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,9.18483748433514,10.1464604414939,0,8.60082417303568,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,9.31968383116234,10.1464604414939,0,10.9940409792171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,9.98993631849494,10.1464604414939,0,9.85772801703668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.50342681865412,10.1464604414939,0,12.2583107896643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,8.30859514602235,10.1464604414939,0,9.9832683216451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,9.30468148428777,10.1464604414939,0,10.1088085272248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,9.34039200822582,10.1464604414939,0,7.80074986906423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.99199402325029,9.00776137356893,10.1464604414939,0,10.3106017701713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
