"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2006060715826,12.2996837557255,10.858910510496,0,11.2224613593474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.2006060715826,11.1794717567999,10.858910510496,0,11.5086998869436,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.2006060715826,10.7671536318766,10.858910510496,0,11.2715633642012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.2006060715826,10.0157440372065,10.858910510496,0,12.4396710371083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.2006060715826,10.9870778133372,10.858910510496,0,11.8496651761525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.2006060715826,11.5005588531309,10.858910510496,0,10.4846509354314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.2006060715826,11.0013942567604,10.858910510496,0,12.2462647048872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.2006060715826,11.3802006045687,10.858910510496,0,12.1523921672936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.2006060715826,13.1069863132856,10.858910510496,0,12.2848063869491,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.2006060715826,11.0455899832641,10.858910510496,0,13.4199796901621,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.2006060715826,10.2750378670143,10.858910510496,0,10.6607615408704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.2006060715826,10.6227559119367,10.858910510496,0,9.45519626238795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.2006060715826,11.4144485302349,10.858910510496,0,10.5361796867606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.2006060715826,10.3345930731265,10.858910510496,0,10.6463285351707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.2006060715826,11.4306469812006,10.858910510496,0,10.2564856423122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.2006060715826,12.6642300258561,10.858910510496,0,8.93072225865335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.2006060715826,10.8882155259157,10.858910510496,0,11.2801852524493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.2006060715826,11.3185398007789,10.858910510496,0,9.25910946612421,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.2006060715826,11.8160976173262,10.858910510496,0,10.4463699695142,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
