"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6047997776048,10.5832464973286,7.99867519295653,0,7.44120558144311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,11.8122763398028,7.99867519295653,0,8.39783081942201,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.567010439608,7.99867519295653,0,8.52795750035945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,11.6113970131156,7.99867519295653,0,8.59058570446553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.735904954052,7.99867519295653,0,9.1090540317857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,11.000304777841,7.99867519295653,0,11.1807513089439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.8379371338846,7.99867519295653,0,11.2528043863507,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.19596688475199,7.99867519295653,0,7.55804786917746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.410393731786,7.99867519295653,0,9.56222129993096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.1919076218687,7.99867519295653,0,7.2603544714441,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.1125125783179,7.99867519295653,0,8.59385890793139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.36976666949151,7.99867519295653,0,7.85324969079592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.75234148919511,7.99867519295653,0,8.70597237996158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.4455715811637,7.99867519295653,0,9.96011195479806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.3335140748271,7.99867519295653,0,7.40175898246929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,11.7615142254382,7.99867519295653,0,7.81238107332383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.4381667266135,7.99867519295653,0,8.32270179453096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.5847936985054,7.99867519295653,0,9.75167072706541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,11.0742306849426,7.99867519295653,0,8.16796598683934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.85577972464556,7.99867519295653,0,10.4117231479403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,11.9625247713,7.99867519295653,0,8.92892828845025,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.7298006447058,7.99867519295653,0,8.89104806871592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,12.1144259965673,7.99867519295653,0,6.74560061216482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,12.4565663799422,7.99867519295653,0,8.76857737295665,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.88817284561187,7.99867519295653,0,7.25236393862695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,11.27465423269,7.99867519295653,0,7.46099964079653,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.88122985228344,7.99867519295653,0,11.1841624803668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.94494659142869,7.99867519295653,0,10.0188645921141,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.67263710651381,7.99867519295653,0,8.89065739452251,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.3644552147324,7.99867519295653,0,8.40239024596935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.93733252682682,7.99867519295653,0,10.0295431804361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,11.1697376373509,7.99867519295653,0,9.22915153770578,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.1578121968593,7.99867519295653,0,8.67268802772158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.89452121382068,7.99867519295653,0,10.0265691340916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.99842913571502,7.99867519295653,0,8.35747335777986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.73759918899885,7.99867519295653,0,8.42821201513816,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.9620518458401,7.99867519295653,0,8.24316728521063,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.4946089828555,7.99867519295653,0,9.96450415663203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.49135145723896,7.99867519295653,0,7.39998801381849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,11.1976699406489,7.99867519295653,0,7.71840436804843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.78308529084381,7.99867519295653,0,8.6913692243532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.5850910363248,7.99867519295653,0,7.78077531171282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.98053728517967,7.99867519295653,0,10.7111297559863,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.947867210339,7.99867519295653,0,7.97967583023037,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,8.52204245985391,7.99867519295653,0,9.5632429028943,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.84717334899,7.99867519295653,0,6.40894981926165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.5152714786732,7.99867519295653,0,7.73015073307809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.01835281046909,7.99867519295653,0,7.01613013216372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,11.8460292420224,7.99867519295653,0,6.94583973752427,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.9823976135259,7.99867519295653,0,7.63741840811909,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.4001398734367,7.99867519295653,0,9.50172144081237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.4121859827976,7.99867519295653,0,8.89910153832243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.1289093380558,7.99867519295653,0,8.38443704384361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.13253840624212,7.99867519295653,0,8.89175731577726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,11.7746465197555,7.99867519295653,0,7.89204789533984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.84443839711238,7.99867519295653,0,8.9862293818006,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,11.5121666246675,7.99867519295653,0,7.82045544529831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.2135946909682,7.99867519295653,0,8.27659746458068,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.5253770208742,7.99867519295653,0,7.76441863544399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,11.5631118314526,7.99867519295653,0,8.32408650226765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.2657417221266,7.99867519295653,0,9.10342723232331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.58193040433547,7.99867519295653,0,7.61694629162929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,11.0610176979866,7.99867519295653,0,7.82002224827654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.4188742612619,7.99867519295653,0,9.36185642572415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.1870368490239,7.99867519295653,0,7.69152661392991,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.84423140264963,7.99867519295653,0,9.8531586984224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,11.3156679312057,7.99867519295653,0,7.65428658311358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.49459308609143,7.99867519295653,0,7.0957696746755,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,12.8317628919093,7.99867519295653,0,7.62751404640961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.0989676575235,7.99867519295653,0,9.57140176608039,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.93037223765396,7.99867519295653,0,9.40569974883806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.7054713657432,7.99867519295653,0,9.47440349558337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,11.5906589893599,7.99867519295653,0,7.56652377434019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.3616794572896,7.99867519295653,0,8.14323623240515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.9368073487716,7.99867519295653,0,7.41736947872747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,11.6028309108671,7.99867519295653,0,6.57936357755587,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.33034161536388,7.99867519295653,0,8.22107508578609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.36692369195392,7.99867519295653,0,7.86544154386086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.7290499309864,7.99867519295653,0,8.03284191174057,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,11.3017605240593,7.99867519295653,0,9.6567036560559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.3321424377927,7.99867519295653,0,10.3709538781417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.7395295827232,7.99867519295653,0,8.534873571507,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,11.1937236167034,7.99867519295653,0,7.76496202840932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.7456287143309,7.99867519295653,0,7.95340235662564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,11.3700440492335,7.99867519295653,0,8.34389988323703,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.3620865392129,7.99867519295653,0,8.80829763329004,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.7038840971161,7.99867519295653,0,8.01897543193701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.9757040528396,7.99867519295653,0,8.61053228122854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,9.68130142247761,7.99867519295653,0,9.45659480862501,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.4208282737854,7.99867519295653,0,8.24204292084823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
10,0,0,0,10.6047997776048,10.7032005870309,7.99867519295653,0,7.8592671438101,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,680
