"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2330673624752,11.1883912308181,10.1164762669674,0,8.65726251116496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,11.2330673624752,12.0251788721585,10.1164762669674,0,10.8917612973223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,11.2330673624752,10.8247104009621,10.1164762669674,0,8.28462478990513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,11.2330673624752,12.6539657824328,10.1164762669674,0,9.73322284330798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,11.2330673624752,10.5089237206295,10.1164762669674,0,10.6837518716007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,11.2330673624752,11.5077425185781,10.1164762669674,0,11.5308317500185,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,11.2330673624752,11.8931989516875,10.1164762669674,0,9.99105906992751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,11.2330673624752,10.6057991736612,10.1164762669674,0,12.1602782310391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,11.2330673624752,10.8109285902795,10.1164762669674,0,9.01828627314932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,11.2330673624752,10.3717232307469,10.1164762669674,0,10.5228177582697,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,11.2330673624752,11.4160275075366,10.1164762669674,0,12.8205055691184,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,11.2330673624752,12.2704247348044,10.1164762669674,0,8.952474583235,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
