"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2930703860795,10.5353110446553,8.6514581836338,0,9.27735533482295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,10.2930703860795,9.10310628168381,8.6514581836338,0,8.71189508852309,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,10.2930703860795,9.41074899003283,8.6514581836338,0,8.53106778081522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,10.2930703860795,10.6742627483146,8.6514581836338,0,7.69020130766126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,10.2930703860795,11.0359734233464,8.6514581836338,0,9.57858924197416,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,10.2930703860795,10.0831863711805,8.6514581836338,0,10.0051955943344,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,10.2930703860795,9.4506423818381,8.6514581836338,0,8.18380505371566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,10.2930703860795,9.29292907154527,8.6514581836338,0,10.8831348593666,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,10.2930703860795,9.66286747398198,8.6514581836338,0,10.0738033427487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,10.2930703860795,10.8011056585141,8.6514581836338,0,7.48684252707969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
