"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2256397403833,10.175708866286,8.7680562700062,0,8.52662243830659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,10.2256397403833,10.6041547163387,8.7680562700062,0,9.42375352272519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,10.2256397403833,11.1539930936883,8.7680562700062,0,6.79011861039512,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,10.2256397403833,11.3142345223505,8.7680562700062,0,7.12304295118531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,10.2256397403833,9.67820144127406,8.7680562700062,0,8.58874783955195,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,10.2256397403833,10.1093832339836,8.7680562700062,0,8.91567987492857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,10.2256397403833,10.4863444712132,8.7680562700062,0,8.06011385898326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,10.2256397403833,10.7385801444779,8.7680562700062,0,7.87112452207576,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,10.2256397403833,9.06394337597251,8.7680562700062,0,10.1467133026793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,10.2256397403833,9.62563945033977,8.7680562700062,0,9.96732864151009,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,10.2256397403833,9.72694274372017,8.7680562700062,0,10.4523611371876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,10.2256397403833,10.3939613561007,8.7680562700062,0,9.41312071503495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,10.2256397403833,10.6756418972673,8.7680562700062,0,9.3352691437423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,10.2256397403833,8.34033560414178,8.7680562700062,0,10.2969737859745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,10.2256397403833,9.49879688868861,8.7680562700062,0,8.44531228584618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,10.2256397403833,10.3829737680487,8.7680562700062,0,8.25457658919586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,10.2256397403833,10.9256237622706,8.7680562700062,0,9.38748394340961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
