"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4100148948943,10.7240150372587,8.94430463308148,0,7.76159628535231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,10.4865806519673,8.94430463308148,0,8.75040645776893,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,10.6332838496398,8.94430463308148,0,7.92479216053374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,11.116599021134,8.94430463308148,0,10.2509922747143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,9.59840977962356,8.94430463308148,0,9.67960874179932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,10.7836751996036,8.94430463308148,0,8.64550852494504,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,11.7705122786094,8.94430463308148,0,9.69675188835636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,10.8809375616921,8.94430463308148,0,10.1425146539982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,9.07158045570258,8.94430463308148,0,6.91384430018995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,10.5938283382424,8.94430463308148,0,7.8728964142021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,10.4423606766736,8.94430463308148,0,9.45570519315096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,9.42142345987916,8.94430463308148,0,10.4851955404123,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,10.6501251306347,8.94430463308148,0,8.17978789177323,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,10.3193135056456,8.94430463308148,0,9.92804394854461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,10.687792127396,8.94430463308148,0,9.17115370261364,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,10.6338638265657,8.94430463308148,0,9.70436686577182,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,11.3778519448259,8.94430463308148,0,8.89952678951338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,9.10925226402068,8.94430463308148,0,11.282714137872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,10.6445014796196,8.94430463308148,0,9.56914805363636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,9.5109518905223,8.94430463308148,0,7.87997997770406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,10.047903280071,8.94430463308148,0,8.3108308314693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,10.2556974815773,8.94430463308148,0,8.64394785320806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,10.8095810558955,8.94430463308148,0,9.72815914278627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,10.3287734822493,8.94430463308148,0,9.14072212919254,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,10.1914627059507,8.94430463308148,0,7.83155637442575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,9.74248350609378,8.94430463308148,0,9.52347455325739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,11.7934128580848,8.94430463308148,0,9.61553593648407,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,8.89348785343799,8.94430463308148,0,9.6126248871922,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,10.4811677076014,8.94430463308148,0,9.16249367465925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,10.9453104664415,8.94430463308148,0,10.9497727522737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4100148948943,10.4432887198396,8.94430463308148,0,8.52002548434981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
