"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.70205951209041,10.8793997066284,9.40210122081957,0,10.6476466706663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,9.07083919556396,9.40210122081957,0,10.9446291338325,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,9.2268050790974,9.40210122081957,0,9.9938854798492,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,8.63812329943635,9.40210122081957,0,9.44931235758688,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,9.88345775741636,9.40210122081957,0,10.3391478235364,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,10.8736748275863,9.40210122081957,0,9.30256128321128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,9.22850808628515,9.40210122081957,0,8.62608216061693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,9.3123825721055,9.40210122081957,0,9.91384250763563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,9.68120845115424,9.40210122081957,0,9.7471248745818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,8.25862156472045,9.40210122081957,0,10.1507956622108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,10.2569687551383,9.40210122081957,0,9.87632874565515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,9.96713436838732,9.40210122081957,0,8.71890011357329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,11.6358848920174,9.40210122081957,0,9.38481320316303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,10.1017514614616,9.40210122081957,0,8.92906156339578,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,9.37051416736136,9.40210122081957,0,10.1854932013779,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,10.3021167835116,9.40210122081957,0,9.12526758791147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,8.70268072489967,9.40210122081957,0,8.5152758269808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,9.19686803730056,9.40210122081957,0,8.22306754489285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,11.1182361262497,9.40210122081957,0,9.83522473595213,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,9.0413276278614,9.40210122081957,0,10.2724208654868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,9.23763518178701,9.40210122081957,0,9.6864372097665,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,9.44771057592468,9.40210122081957,0,9.28799970884374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,10.0929109112632,9.40210122081957,0,8.71248010463879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,10.2617272616153,9.40210122081957,0,8.73538005131114,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,8.24316061724127,9.40210122081957,0,10.1420851974551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,8.96230391807016,9.40210122081957,0,8.33483978705668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,9.05280960191153,9.40210122081957,0,10.5954659962223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,8.91420738813465,9.40210122081957,0,9.70776962365482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,10.7252308478161,9.40210122081957,0,8.6799235285092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,9.73303019031167,9.40210122081957,0,10.0880535908673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,8.90427882906357,9.40210122081957,0,10.5148209259268,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,8.62830023340341,9.40210122081957,0,9.33864271309859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,9.64429356183134,9.40210122081957,0,8.62211099889603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,10.6966655565973,9.40210122081957,0,10.1720091935064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,9.74442506168837,9.40210122081957,0,10.0039464323831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,10.5033690050662,9.40210122081957,0,10.0105444141431,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,9.88978246544031,9.40210122081957,0,10.1706267429668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,8.62589962875547,9.40210122081957,0,9.57401275587894,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,9.63259252678566,9.40210122081957,0,8.16506052715899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,11.0119341954623,9.40210122081957,0,8.38071618464701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,8.58374150428634,9.40210122081957,0,9.78215755680969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,9.88033855769792,9.40210122081957,0,8.40529709585081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,10.063870261383,9.40210122081957,0,9.54905597130553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,10.1767890895641,9.40210122081957,0,8.90639921596375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,10.7438248578969,9.40210122081957,0,9.51877273671322,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,8.01756776119096,9.40210122081957,0,8.28375091346246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,7.96729411629328,9.40210122081957,0,9.92771054872547,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,9.24937645852194,9.40210122081957,0,9.02766200021882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,8.26571111082975,9.40210122081957,0,9.92684137759354,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,9.98409390934359,9.40210122081957,0,8.13331772668832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,8.76078454385191,9.40210122081957,0,11.6302496943314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,10.2646915663987,9.40210122081957,0,10.3517673448302,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
10,0,0,0,9.70205951209041,9.46880083963737,9.40210122081957,0,10.0690215487372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,555
