"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1307706113335,12.6269442592132,9.66904628806902,0,10.1877729806831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,11.8116012333372,9.66904628806902,0,7.31011211233208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,11.4083453748851,9.66904628806902,0,8.17058191254392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,12.0213334229774,9.66904628806902,0,10.2207752604408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,10.8978037549359,9.66904628806902,0,9.35390832492537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,10.716635787471,9.66904628806902,0,10.1972224556484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,10.8338896054954,9.66904628806902,0,10.1270024035282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,11.411989664228,9.66904628806902,0,9.77016827528659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,11.3909090782842,9.66904628806902,0,8.8099085022536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,11.3238711607173,9.66904628806902,0,8.70615922258109,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,12.2862474908654,9.66904628806902,0,8.69360110699752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,11.0319605210777,9.66904628806902,0,10.462382630036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,10.5422233541223,9.66904628806902,0,10.9882330624126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,9.79850475539533,9.66904628806902,0,10.2887836604694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,12.2014986996705,9.66904628806902,0,11.0535580118503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,10.4977963825613,9.66904628806902,0,8.9982385865072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,11.1036744927559,9.66904628806902,0,12.3013306107093,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,10.8714384436567,9.66904628806902,0,9.35019414243963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,11.0507794551982,9.66904628806902,0,10.6133185393345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,10.4160898972415,9.66904628806902,0,11.658735746958,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,10.8268959246979,9.66904628806902,0,9.59094140809381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,11.5089843426184,9.66904628806902,0,9.39328102192103,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,10.3248236253669,9.66904628806902,0,9.82096927783615,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,10.9549753611553,9.66904628806902,0,11.781772473842,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,11.2558722052234,9.66904628806902,0,8.22938670183454,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,12.0274452719114,9.66904628806902,0,11.0950710588137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,10.950362481143,9.66904628806902,0,10.4917631762907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,11.2943610819075,9.66904628806902,0,10.1976575422532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,11.3036555640923,9.66904628806902,0,10.3853231791305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,11.1307706113335,10.6949967870047,9.66904628806902,0,9.07608755433301,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
