"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3778884790236,10.9463386836762,9.46865453989584,0,8.49581680364606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,10.2430771349989,9.46865453989584,0,10.0142992011243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,10.9730803183932,9.46865453989584,0,9.7592691510014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,11.292982886667,9.46865453989584,0,7.62130261352385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,10.5765679917076,9.46865453989584,0,8.92210800193752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,9.96584240456817,9.46865453989584,0,9.77069661639126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,11.257065412038,9.46865453989584,0,10.9614240663459,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,10.4108354964661,9.46865453989584,0,9.1090697764511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,9.42419172502122,9.46865453989584,0,10.7303857937271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,11.2543468518113,9.46865453989584,0,5.81279185230693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,10.0312763035488,9.46865453989584,0,8.57330481947856,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,9.99746335924517,9.46865453989584,0,9.44449482723685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,10.5017322972099,9.46865453989584,0,8.54757604643267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,10.9008353501182,9.46865453989584,0,11.9502213967228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,10.0611311300116,9.46865453989584,0,9.76634666548783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,11.1966244232018,9.46865453989584,0,10.5774544432928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,10.2016437290421,9.46865453989584,0,7.1022071292918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,9.99346453331802,9.46865453989584,0,12.1128863370353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,9.86278932547039,9.46865453989584,0,9.84325991088673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,10.4574493845342,9.46865453989584,0,10.6210095569427,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,9.2950430007695,9.46865453989584,0,9.86628314420337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,11.4574232762553,9.46865453989584,0,9.95436686081335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,11.8895628882443,9.46865453989584,0,7.34391954508413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,9.2222451187081,9.46865453989584,0,7.85129410071334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,9.62881111106632,9.46865453989584,0,7.70521857067981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,10.5196670151424,9.46865453989584,0,7.87875737131878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,9.68521641416754,9.46865453989584,0,9.27454344704624,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,9.25760977417423,9.46865453989584,0,9.05416054031419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,9.4702236217512,9.46865453989584,0,7.26289515673238,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3778884790236,10.2310112537254,9.46865453989584,0,10.7871428464005,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
