"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.71234987948632,9.19889064105157,9.56471540995038,0,9.60948530896222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,9.71234987948632,9.2167859629366,9.56471540995038,0,9.40248791080212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,9.71234987948632,10.4420708400207,9.56471540995038,0,10.2380942195115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,9.71234987948632,10.3797772921868,9.56471540995038,0,9.67678189013308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,9.71234987948632,8.90953615108302,9.56471540995038,0,11.6920527405284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,9.71234987948632,8.67534619277984,9.56471540995038,0,9.96494299716882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,9.71234987948632,9.36304879328175,9.56471540995038,0,8.98616392712452,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,9.71234987948632,9.53013464686932,9.56471540995038,0,10.2879400890827,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,9.71234987948632,9.91585520735986,9.56471540995038,0,9.82546455273014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,9.71234987948632,8.49306239379786,9.56471540995038,0,8.92441940566619,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,9.71234987948632,9.72672687309958,9.56471540995038,0,9.73702361282204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,9.71234987948632,8.83555890930265,9.56471540995038,0,11.5002164372932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,9.71234987948632,9.10637540493202,9.56471540995038,0,9.2558249193559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,9.71234987948632,9.53217431201814,9.56471540995038,0,10.9070041976007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,9.71234987948632,10.1805894513581,9.56471540995038,0,8.10080751077065,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,9.71234987948632,10.2077016555541,9.56471540995038,0,10.0578939847118,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,9.71234987948632,9.86970877643809,9.56471540995038,0,8.55500543114805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,9.71234987948632,10.4560417261388,9.56471540995038,0,8.30073017352415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,9.71234987948632,8.61943650970622,9.56471540995038,0,8.76818245316061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,9.71234987948632,9.47654890888673,9.56471540995038,0,9.78290562934236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
