"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4244054027035,9.67472891961186,10.8265489476451,0,10.0092705045899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,10.5070107657987,10.8265489476451,0,11.1958840698569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,10.9207219995429,10.8265489476451,0,10.1571971887612,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,10.9362731178883,10.8265489476451,0,10.8630631864228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,11.1569642992847,10.8265489476451,0,10.6402001851806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,11.6498183148781,10.8265489476451,0,11.8031118277533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,9.72468127859529,10.8265489476451,0,13.7587366332223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,10.5224913902089,10.8265489476451,0,9.27141206473938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,9.76169449945744,10.8265489476451,0,10.1058612590606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,10.8694219259592,10.8265489476451,0,9.88911934038426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,9.35353769598595,10.8265489476451,0,11.7630075256205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,11.7676955611819,10.8265489476451,0,10.2332614347837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,8.53031465819583,10.8265489476451,0,11.7391719120705,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,10.9237654383277,10.8265489476451,0,9.46675265714404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,11.4083199470271,10.8265489476451,0,11.0051123919349,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,9.33535548012538,10.8265489476451,0,11.9367057006525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,9.81782297726833,10.8265489476451,0,12.1151586766455,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,10.5623970366107,10.8265489476451,0,11.0294512210867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,10.6817734822066,10.8265489476451,0,10.4699521107383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,10.3348925076929,10.8265489476451,0,9.33147467357409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,10.7883055937726,10.8265489476451,0,11.0777976401278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,10.573241570348,10.8265489476451,0,9.69532903397933,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,9.68984138190516,10.8265489476451,0,10.8172599069234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,10.8160235294025,10.8265489476451,0,10.236140275874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,11.6370506153206,10.8265489476451,0,9.73922943367378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,11.3040635234582,10.8265489476451,0,8.72023892239239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,9.49573952180448,10.8265489476451,0,11.8059191982267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,11.4431429959458,10.8265489476451,0,11.1674069377732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,10.2517678751946,10.8265489476451,0,10.3563878208269,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,11.2147443051016,10.8265489476451,0,9.18239666346775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,9.98354737171834,10.8265489476451,0,10.3072622472523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,8.76315681080393,10.8265489476451,0,9.59091659803957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,9.37423595421093,10.8265489476451,0,11.644893846761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,10.7146606624814,10.8265489476451,0,10.0153861969856,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,11.0545132448308,10.8265489476451,0,13.6515896625866,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,10.6721628680162,10.8265489476451,0,11.123452229465,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,10.596203079232,10.8265489476451,0,10.1319741147354,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.4244054027035,9.2927310088718,10.8265489476451,0,10.1318331734602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
