"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.71406655332702,10.7793627153896,9.38646241616719,0,8.92722438155792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,8.98029886240727,9.38646241616719,0,8.58236370159779,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.28811656538659,9.38646241616719,0,10.0321965879196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,7.99254868041533,9.38646241616719,0,10.6695151801913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.30056599129451,9.38646241616719,0,10.1780671472849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.60566135543998,9.38646241616719,0,10.015978591172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.89415208081987,9.38646241616719,0,9.10331957792573,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,12.2512902713661,9.38646241616719,0,10.2720236870113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.0993583290634,9.38646241616719,0,8.55162437889241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.54201065324866,9.38646241616719,0,10.543233578497,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.92209310857654,9.38646241616719,0,8.78359661205935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,10.0174293001326,9.38646241616719,0,8.51991933563181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.65355417645236,9.38646241616719,0,9.22139836606674,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.23201789882147,9.38646241616719,0,9.12594493297569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.33539457563973,9.38646241616719,0,7.15304436678828,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.57387863062375,9.38646241616719,0,9.58071482870568,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.32374352881253,9.38646241616719,0,8.02157308070671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.56908715423313,9.38646241616719,0,7.24645694316366,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.68948350395704,9.38646241616719,0,8.31646597277891,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.03390887237272,9.38646241616719,0,9.79473829042974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.26492734467568,9.38646241616719,0,9.76888332133477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.9886718446433,9.38646241616719,0,9.53736393314294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.95353696127352,9.38646241616719,0,8.52092701535629,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.92153334794089,9.38646241616719,0,8.74370561603363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,10.6549245387082,9.38646241616719,0,8.5395107866475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,8.8987595508729,9.38646241616719,0,8.47502858007602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.71358164376349,9.38646241616719,0,9.29831273255598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.35201623091072,9.38646241616719,0,8.90552847236972,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.83472356573042,9.38646241616719,0,10.1435581505878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,10.428642291568,9.38646241616719,0,8.95893402879353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,10.2187254007168,9.38646241616719,0,9.12157583105361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,10.8418149968245,9.38646241616719,0,10.5574251956912,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,8.8234009383585,9.38646241616719,0,9.50999224579805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.34467269638379,9.38646241616719,0,8.6400762347267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,10.4304745447034,9.38646241616719,0,7.61821234309758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.73755154695754,9.38646241616719,0,9.93675239544791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.05409093301884,9.38646241616719,0,7.38013584293007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,10.2145786774256,9.38646241616719,0,8.12725804345395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.4032155880189,9.38646241616719,0,9.19669359709511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,8.88339477901144,9.38646241616719,0,9.42948380421543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.73163534696836,9.38646241616719,0,10.3209704880566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,10.4604962445931,9.38646241616719,0,9.50770225064474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,10.1909989503032,9.38646241616719,0,9.40440735417239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.53924413913966,9.38646241616719,0,8.61096247683833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,10.045239636451,9.38646241616719,0,9.80113355303246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.77633904686355,9.38646241616719,0,8.09155508790206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.4792647288814,9.38646241616719,0,9.60254877531386,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,10.2698586065047,9.38646241616719,0,9.4416917790519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.37983335405365,9.38646241616719,0,8.97522037535033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.81618326356211,9.38646241616719,0,9.06903292585982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.87973843139135,9.38646241616719,0,8.75671297365446,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.0368760283505,9.38646241616719,0,10.007651715493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,8.98552002402733,9.38646241616719,0,9.65488524158954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.20634062675852,9.38646241616719,0,9.44094528443564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,8.75153463986812,9.38646241616719,0,10.2260742340359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,8.72087158318752,9.38646241616719,0,10.265686772582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.73443003547098,9.38646241616719,0,9.94920518421032,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,10.9108618893809,9.38646241616719,0,8.92029941314582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,10.1450009947435,9.38646241616719,0,9.21669164888654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.59039250683339,9.38646241616719,0,9.52197386932046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.34786881338799,9.38646241616719,0,9.37081895440388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,10.0496323271835,9.38646241616719,0,9.55965485521081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,8.78012632804691,9.38646241616719,0,9.30965420636647,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,8.86877447065972,9.38646241616719,0,9.28262945849541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,10.5914965645424,9.38646241616719,0,8.36486649742491,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,8.21175049425301,9.38646241616719,0,9.38575071943008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,11.2314384491389,9.38646241616719,0,9.05447748482698,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.59795769225129,9.38646241616719,0,9.59204116088228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.53025864635557,9.38646241616719,0,9.38606043054584,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,8.83671430918446,9.38646241616719,0,10.0814877635511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,8.99973407854522,9.38646241616719,0,10.5650819250124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.66097737338384,9.38646241616719,0,8.9665003756084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,9.070422562856,9.38646241616719,0,9.13241194667377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.71406655332702,10.1628945470884,9.38646241616719,0,9.80772131274621,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
