"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.26805990799473,9.0890304345346,10.4199039777689,0,10.6222339390341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.15257247389486,10.4199039777689,0,9.00182053236268,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.26438005940196,10.4199039777689,0,9.87983542908888,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.85290264679472,10.4199039777689,0,11.3592542648262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,8.39331361145543,10.4199039777689,0,11.2317328918466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.66785674443699,10.4199039777689,0,10.8983713581649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,7.8082158191008,10.4199039777689,0,12.4961798995985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.96017185448146,10.4199039777689,0,11.0280457932288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.34598613207747,10.4199039777689,0,11.3291222431471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.63912477483571,10.4199039777689,0,10.8872971746711,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.84134119552253,10.4199039777689,0,9.1584794350749,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,8.60824790858484,10.4199039777689,0,10.403824995457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.06763064868258,10.4199039777689,0,10.2720670829067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,7.5858995883274,10.4199039777689,0,10.4968040864029,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.15481461948036,10.4199039777689,0,10.4547758904348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,10.0174941983507,10.4199039777689,0,9.06771548920503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,10.0002427139835,10.4199039777689,0,11.3132290274729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,10.0389750698305,10.4199039777689,0,8.95688867877375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.65917518569949,10.4199039777689,0,8.4018717844976,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,8.39626111069119,10.4199039777689,0,10.204755198774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.32472281159225,10.4199039777689,0,10.8384425869978,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.14442674999824,10.4199039777689,0,11.2593649625965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.84417820276431,10.4199039777689,0,10.6674272480434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.79784312070898,10.4199039777689,0,11.3025227648045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,8.81177740563663,10.4199039777689,0,11.7992602047328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,8.90931749910903,10.4199039777689,0,9.8008033884744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.32400422698711,10.4199039777689,0,9.47892497842415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.28580042629546,10.4199039777689,0,12.0310759491052,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.41544687374289,10.4199039777689,0,11.0620447872826,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.05651308057559,10.4199039777689,0,12.1068953230073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,8.85465007758749,10.4199039777689,0,11.2645840873255,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,8.6223052060041,10.4199039777689,0,11.0278959539334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.97122187666525,10.4199039777689,0,13.3445917191435,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,10.4974256074165,10.4199039777689,0,9.17968181296268,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.67037607024904,10.4199039777689,0,10.3938284878474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.93268395278849,10.4199039777689,0,9.15989232949269,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,8.43780798612884,10.4199039777689,0,9.73071161285417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.15799795760721,10.4199039777689,0,12.6099044253972,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,10.9615389764563,10.4199039777689,0,10.5032196665611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,8.58794743634857,10.4199039777689,0,9.50178566797914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.65163104687689,10.4199039777689,0,11.7086656860868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,8.97153946444367,10.4199039777689,0,9.8120164459266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.15174821850409,10.4199039777689,0,10.8742887429936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,8.50330708073691,10.4199039777689,0,11.0225826625308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.80821662174788,10.4199039777689,0,10.9242623377833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,8.5061345053428,10.4199039777689,0,10.9632290695895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.39795048527401,10.4199039777689,0,11.9343865438728,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.71281056229627,10.4199039777689,0,9.44439791574404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.80698962088218,10.4199039777689,0,11.7199804559423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.76935822439777,10.4199039777689,0,10.4022465884183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,10.1371489700062,10.4199039777689,0,9.95347037807122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.62171759875301,10.4199039777689,0,10.2979133875856,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,10.0933841038619,10.4199039777689,0,10.6213530618315,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.1910052400052,10.4199039777689,0,10.9034232723716,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,8.9700762064515,10.4199039777689,0,11.5733327191455,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.69570379595484,10.4199039777689,0,10.8115658074694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.57923670833198,10.4199039777689,0,11.3438803129226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,10.6998617127627,10.4199039777689,0,10.0601685609387,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.00264034312788,10.4199039777689,0,12.159168673832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,7.76499020493031,10.4199039777689,0,9.81265928121841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.68733188068297,10.4199039777689,0,10.2807649259532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,8.07047034814549,10.4199039777689,0,9.21996356322071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.3287620518239,10.4199039777689,0,10.4032064383138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,10.2614364985985,10.4199039777689,0,12.1961215250656,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.23709861618361,10.4199039777689,0,11.203775297736,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,10.2877225266792,10.4199039777689,0,10.2092573467361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.55277096148277,10.4199039777689,0,11.2171669114831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.6336196934019,10.4199039777689,0,10.1582142540378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.33913825081919,10.4199039777689,0,10.6023923265074,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.17580482852613,10.4199039777689,0,11.7521750761889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.6286366833934,10.4199039777689,0,11.1333176583228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,8.75103304702877,10.4199039777689,0,12.3683128659116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,8.90523210957129,10.4199039777689,0,10.2873455036521,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.06595371088236,10.4199039777689,0,11.5837956100283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.36614555334256,10.4199039777689,0,9.92690462967033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,8.43241008474216,10.4199039777689,0,11.352458021419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,8.82279340834588,10.4199039777689,0,11.0665659034288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.9992965504508,10.4199039777689,0,9.36929561771538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,8.11961660041833,10.4199039777689,0,11.1297110519873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.34316790236932,10.4199039777689,0,12.3439443033612,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.17236046210997,10.4199039777689,0,10.3900636896413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.35834438774561,10.4199039777689,0,9.02063439241872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.49166980662527,10.4199039777689,0,10.794048202343,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,8.90707242213477,10.4199039777689,0,10.0600127267528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,10.2036746695881,10.4199039777689,0,11.829085066006,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.12790291336316,10.4199039777689,0,9.7645448631566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,8.59703370010485,10.4199039777689,0,10.5180526240919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.73329518500678,10.4199039777689,0,11.8414010493364,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.58555425896364,10.4199039777689,0,10.6291711592855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.26805990799473,9.59488810417943,10.4199039777689,0,11.215311363967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
