"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.56011994717241,9.70290506702108,10.7683648708191,0,9.62897450462391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.56011994717241,9.81086695446237,10.7683648708191,0,12.1747353484292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.56011994717241,8.30210577456944,10.7683648708191,0,11.8071437741113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.56011994717241,10.3162152375171,10.7683648708191,0,11.7964573654041,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.56011994717241,10.0640766826152,10.7683648708191,0,10.6862174312889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.56011994717241,9.41248080927655,10.7683648708191,0,12.7102885518043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.56011994717241,10.4523172941618,10.7683648708191,0,10.9728559539651,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.56011994717241,10.6303968245285,10.7683648708191,0,10.1202831677116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.56011994717241,9.74758948763202,10.7683648708191,0,11.7374834174918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.56011994717241,10.0302544966262,10.7683648708191,0,11.8313491358604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
