"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.93975496089315,10.1841887851291,10.004653717733,0,9.09122936369241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,9.93975496089315,11.4828653726836,10.004653717733,0,9.75784572009468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,9.93975496089315,9.9945016281927,10.004653717733,0,10.5661435262597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,9.93975496089315,10.7933482806943,10.004653717733,0,8.23330159389946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,9.93975496089315,11.5623979460257,10.004653717733,0,8.84647098288996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,9.93975496089315,9.0237544480648,10.004653717733,0,10.8699592983996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,9.93975496089315,9.58200644158425,10.004653717733,0,9.27514517382857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,9.93975496089315,10.5778663191423,10.004653717733,0,9.91569290230314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,9.93975496089315,9.91845625543095,10.004653717733,0,9.61024119277755,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,9.93975496089315,11.4405019659626,10.004653717733,0,9.99320960371047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,9.93975496089315,9.13925233657093,10.004653717733,0,9.45920339749554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
