"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.20686518918093,8.33328650959182,9.17093931174307,0,10.1816033498061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,9.52790795257968,9.17093931174307,0,10.5312096710353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,8.69641823791187,9.17093931174307,0,10.1741960200446,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,9.84759944590911,9.17093931174307,0,8.99157109918674,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,8.14974136997536,9.17093931174307,0,9.45233521673095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,9.89052979538302,9.17093931174307,0,8.69561964702842,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,10.2557491633384,9.17093931174307,0,9.23617206518689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,9.10557744781443,9.17093931174307,0,8.54584545632633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,8.83477250079939,9.17093931174307,0,9.12034790734884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,10.8265245842182,9.17093931174307,0,10.6007623452411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,10.0061203398438,9.17093931174307,0,6.85532181450532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,9.1394146709989,9.17093931174307,0,9.634300554291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,9.15373777986422,9.17093931174307,0,10.318446316763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,7.61022124236138,9.17093931174307,0,10.2883514507016,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,9.31918960496341,9.17093931174307,0,8.23393454620531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,9.29391406066839,9.17093931174307,0,7.84884957433248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,8.80769652335403,9.17093931174307,0,8.26638372375785,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,7.77344267038368,9.17093931174307,0,9.62297183171971,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,9.13703760100276,9.17093931174307,0,8.89579811452326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,10.3295297484986,9.17093931174307,0,7.7947676569111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,8.86153198421117,9.17093931174307,0,9.84387105880575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,9.26534465226641,9.17093931174307,0,10.4529241194473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,9.81634076012563,9.17093931174307,0,9.02961293577036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,10.0775839773862,9.17093931174307,0,8.37147190747761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,10.1724582722789,9.17093931174307,0,8.80680093498227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,9.43323656921479,9.17093931174307,0,9.96441322296743,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,9.82638375998906,9.17093931174307,0,8.85738629470542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,9.54525799397019,9.17093931174307,0,9.38816591076428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,8.63352491277596,9.17093931174307,0,10.847582395518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,8.33587315581819,9.17093931174307,0,9.73321250782019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,8.39365563794193,9.17093931174307,0,8.52673843342502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,9.2704945531295,9.17093931174307,0,10.2990876795108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,9.0045393268557,9.17093931174307,0,7.98627359266252,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,11.0409825096025,9.17093931174307,0,6.99828269385808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,9.65088657255277,9.17093931174307,0,8.10156199692943,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,9.99939328846099,9.17093931174307,0,8.71279820581384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,8.54325526251833,9.17093931174307,0,9.55027859062402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,9.89175998716659,9.17093931174307,0,8.48495121284142,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,9.3057184574525,9.17093931174307,0,10.4555779777719,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20686518918093,8.50517976293221,9.17093931174307,0,8.58680505639401,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
