"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.67562131704713,10.0380765234935,10.5680141871146,0,11.5975323110311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,9.90626466476379,10.5680141871146,0,10.7745151081974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,10.8519196445767,10.5680141871146,0,11.3044890775206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,9.81232355489772,10.5680141871146,0,10.5239183750685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,9.33031819288567,10.5680141871146,0,10.1802571045554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,9.31726908829545,10.5680141871146,0,10.8431783616644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,9.22398144696678,10.5680141871146,0,9.22548045635264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,10.0116125739397,10.5680141871146,0,11.1400981509569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,9.76708964832469,10.5680141871146,0,9.43626557752041,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,8.7333883150846,10.5680141871146,0,12.7165381788748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,10.3503465117423,10.5680141871146,0,9.63843478214598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,9.76726126681368,10.5680141871146,0,8.90996455594495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,8.5715104048119,10.5680141871146,0,9.66028518121603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,10.3274583751341,10.5680141871146,0,8.9483148201853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,10.4827313093669,10.5680141871146,0,8.31738533450654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,10.3641049124153,10.5680141871146,0,8.97682484344073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,10.0921218669925,10.5680141871146,0,12.0154083044863,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,10.6337627671658,10.5680141871146,0,11.6297572415773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,8.32121484446638,10.5680141871146,0,9.72878247482096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,10.6317201104664,10.5680141871146,0,9.16043708842412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,10.2757070896779,10.5680141871146,0,10.977896236018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,10.4635570444475,10.5680141871146,0,9.51619423760422,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,8.53726478303004,10.5680141871146,0,9.92200558337341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,10.7586478529951,10.5680141871146,0,10.206846912084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.67562131704713,9.34255949104137,10.5680141871146,0,11.3487393468477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
