"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.70503023182141,10.0006605897258,9.58642816931583,0,10.1486946958448,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,10.356907130846,9.58642816931583,0,10.3721126847914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,10.8668664821339,9.58642816931583,0,9.69891106274236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,9.06835398524008,9.58642816931583,0,8.58368194758329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,9.19624117320992,9.58642816931583,0,9.24823949222815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,9.19562795056009,9.58642816931583,0,9.77982143260833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,9.71572918482393,9.58642816931583,0,9.85794634402251,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,8.99540254323368,9.58642816931583,0,10.7241982822225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,10.4307533048242,9.58642816931583,0,8.71660006222679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,10.2802443581151,9.58642816931583,0,10.7810536077551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,10.4822786268012,9.58642816931583,0,8.26195059495491,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,9.95683467584251,9.58642816931583,0,9.0231843006681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,9.06391967427676,9.58642816931583,0,11.685847000773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,10.1461463124426,9.58642816931583,0,8.97538515690128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,9.33295313259692,9.58642816931583,0,9.84459441409096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,10.4544166277757,9.58642816931583,0,8.16386437871616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,9.61966102257211,9.58642816931583,0,9.89228151837249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,9.3616561842342,9.58642816931583,0,9.39797089153442,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,8.97300367196853,9.58642816931583,0,11.0730439240645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,9.7507335140053,9.58642816931583,0,8.37241831016659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,8.61379782565797,9.58642816931583,0,11.1612010645371,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,9.41805664234863,9.58642816931583,0,9.21957441791517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,8.60448563802087,9.58642816931583,0,11.8944854096814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,10.5885426194367,9.58642816931583,0,8.11372938222261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,8.86184585493645,9.58642816931583,0,11.3122754806643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,8.78142213547199,9.58642816931583,0,10.3961850177018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,9.6920470603208,9.58642816931583,0,9.98444516708694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,9.70503023182141,10.1039653048546,9.58642816931583,0,9.75864129505762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
