"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4855833584098,10.0931889633859,10.8304471297065,0,10.7943082286645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,9.31916030512701,10.8304471297065,0,10.9051835572931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,10.6869450548751,10.8304471297065,0,10.6803307381382,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,11.1969352095019,10.8304471297065,0,11.0016997476694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,9.41904734179082,10.8304471297065,0,13.1390151611303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,9.82103059688991,10.8304471297065,0,10.2430159866949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,9.94410947689776,10.8304471297065,0,11.7572499709813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,9.57557787578559,10.8304471297065,0,10.2098182054112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,10.0770628357449,10.8304471297065,0,12.4055403559336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,10.8189341116074,10.8304471297065,0,11.707464012134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,9.31161256080463,10.8304471297065,0,11.681413647423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,11.7764998468866,10.8304471297065,0,11.6969640510244,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,13.0999109303016,10.8304471297065,0,9.59115506918868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,13.3037096945388,10.8304471297065,0,8.67995562335417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,9.63582878633159,10.8304471297065,0,12.0605009948578,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,10.6136177734715,10.8304471297065,0,11.3650209349801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,9.37011981083334,10.8304471297065,0,10.4417871097936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,10.6646896399352,10.8304471297065,0,11.448414792622,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,9.86059922959022,10.8304471297065,0,10.8581949868649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,10.9299583324044,10.8304471297065,0,9.58429469113194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,11.0468840629997,10.8304471297065,0,9.62670941886796,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,11.6512652662433,10.8304471297065,0,11.4262521312919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,11.3561358126685,10.8304471297065,0,10.1193458699309,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,10.7749066487488,10.8304471297065,0,10.577597070449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.4855833584098,10.1958463770612,10.8304471297065,0,9.76813837863027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
