"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3666597578718,10.0369124360816,10.0009031408947,0,11.804668911861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3666597578718,10.2445702007024,10.0009031408947,0,10.1222134298841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3666597578718,10.4353759865071,10.0009031408947,0,8.36165077949365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3666597578718,11.1847465466421,10.0009031408947,0,9.20808085609019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3666597578718,9.43424172786374,10.0009031408947,0,11.8397386326722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3666597578718,9.27013097172546,10.0009031408947,0,10.5931367873076,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3666597578718,10.9302305789335,10.0009031408947,0,10.8553753614221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3666597578718,10.3071443218813,10.0009031408947,0,10.7788314515655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3666597578718,9.35736215918325,10.0009031408947,0,10.0051851753288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3666597578718,9.24522508041059,10.0009031408947,0,10.7057434385334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3666597578718,10.1872484104362,10.0009031408947,0,10.1269426805204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3666597578718,9.42973575250361,10.0009031408947,0,10.0427798675217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3666597578718,10.4463549053452,10.0009031408947,0,9.33661775657755,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3666597578718,9.96555510982152,10.0009031408947,0,10.5858514964227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3666597578718,10.9142094874695,10.0009031408947,0,10.6029988766105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
