"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.29888535514671,8.73627450083319,10.6223551285792,0,11.4783970968367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.84799799415686,10.6223551285792,0,9.60473418692886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.01974420699536,10.6223551285792,0,11.2102095157405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.13534951981549,10.6223551285792,0,8.75103559768081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,7.89470123967951,10.6223551285792,0,10.563977693205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,10.1235113589291,10.6223551285792,0,10.3637807828464,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,8.1608690290803,10.6223551285792,0,12.7555428746893,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,8.16573251868583,10.6223551285792,0,10.4372545436398,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.33830215840813,10.6223551285792,0,10.3025089393585,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.10216651379271,10.6223551285792,0,10.6710896301553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.78835243905698,10.6223551285792,0,10.2754998459618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,10.619825376477,10.6223551285792,0,10.7529119476124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,10.1794813642992,10.6223551285792,0,10.6765393963203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.12281689799501,10.6223551285792,0,11.0189876115689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.36577428363622,10.6223551285792,0,9.98095446987134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.57476101098562,10.6223551285792,0,9.40407444093233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.19608839173671,10.6223551285792,0,9.95037052590814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,8.2925766534537,10.6223551285792,0,12.1691287374849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,8.55439636965805,10.6223551285792,0,9.12948547175112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.69079497315407,10.6223551285792,0,9.8222165425669,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,8.80299107033373,10.6223551285792,0,13.1209157735041,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,10.1447913629396,10.6223551285792,0,9.37901531093079,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,10.3922653794955,10.6223551285792,0,10.9191485720229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.55434529219876,10.6223551285792,0,11.3005212616501,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,8.75873104454157,10.6223551285792,0,10.1887991006077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.04092099591214,10.6223551285792,0,10.7970922329064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.88651721427461,10.6223551285792,0,11.0490488579872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,8.58806891800354,10.6223551285792,0,10.6309337153574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,8.91338900297193,10.6223551285792,0,10.5083228506101,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,8.61500649067195,10.6223551285792,0,10.5431309289403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.38201876633949,10.6223551285792,0,10.9941702458723,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,8.58153670438797,10.6223551285792,0,9.25926014001469,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,8.92683044646614,10.6223551285792,0,9.49766210021352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,8.58052737130863,10.6223551285792,0,9.56513353706372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,10.0978609426713,10.6223551285792,0,9.69657893259033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,8.99363024281876,10.6223551285792,0,12.0213131129271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.52537208973529,10.6223551285792,0,11.9115945432668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,10.0956396118912,10.6223551285792,0,10.0902362838881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.72272251946034,10.6223551285792,0,12.535490154458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.16595777998284,10.6223551285792,0,11.3324978247889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.2712760110566,10.6223551285792,0,9.75461692749642,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,10.0137215899648,10.6223551285792,0,10.2495465534346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.2889021482174,10.6223551285792,0,10.6636929785832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.47999829642512,10.6223551285792,0,11.1968567743692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,10.3549951927198,10.6223551285792,0,9.89115863299061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.6021048687354,10.6223551285792,0,10.0157263548086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,8.84130295987717,10.6223551285792,0,9.45139423573129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,11.1446727346898,10.6223551285792,0,12.14109016169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,9.53694977671725,10.6223551285792,0,12.9230332517518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
10,0,0,0,9.29888535514671,10.1317046299229,10.6223551285792,0,9.861741617764,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,906
