"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.44507974204579,10.2915093233761,10.4520739406876,0,11.7382243993257,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.96809474359642,10.4520739406876,0,9.75610211089981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.04544398092789,10.4520739406876,0,11.5112594812125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,8.40368400047336,10.4520739406876,0,10.1078443425124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.35135733058404,10.4520739406876,0,10.9071324159554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.86207670835797,10.4520739406876,0,8.97240623195539,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,10.0351624249734,10.4520739406876,0,11.7198804286432,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.86731482462909,10.4520739406876,0,10.7454917597124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.17649324775759,10.4520739406876,0,10.4798097187043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,10.6473336695335,10.4520739406876,0,8.9630481313206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,8.93318897189832,10.4520739406876,0,10.5918606318327,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.91021255115401,10.4520739406876,0,9.12659342069945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,10.155363989595,10.4520739406876,0,11.3943738053385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.25554921009043,10.4520739406876,0,10.2972536697303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.2143927514079,10.4520739406876,0,11.7050175296646,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.39845376284043,10.4520739406876,0,11.1507060629666,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,8.66834920832048,10.4520739406876,0,10.9147568385516,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,10.0268749483463,10.4520739406876,0,8.79296658535024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.98841208313145,10.4520739406876,0,11.2547220551048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.90293720118751,10.4520739406876,0,11.4597579992823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,8.72731831017931,10.4520739406876,0,12.7540630035697,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.85249678393405,10.4520739406876,0,9.97034474493823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,8.93458526903485,10.4520739406876,0,10.5927924041588,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,10.2886651791908,10.4520739406876,0,11.554787689323,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,8.04759770697041,10.4520739406876,0,9.25614137227145,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,8.92083563268966,10.4520739406876,0,10.4442755982676,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.56341974516606,10.4520739406876,0,9.08918037013684,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,10.6109126309776,10.4520739406876,0,8.28797940058113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.81272318815305,10.4520739406876,0,8.24224376681232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.0382026459262,10.4520739406876,0,10.150850092653,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.00427894758206,10.4520739406876,0,10.2546382816587,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,8.4869489170187,10.4520739406876,0,10.158639138514,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.16208018500333,10.4520739406876,0,12.1505754787344,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.98804476027424,10.4520739406876,0,10.7043534525069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,8.69356807466269,10.4520739406876,0,10.8802143102229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,10.6501701165883,10.4520739406876,0,10.8858518194408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,8.86240345140026,10.4520739406876,0,10.7396692413818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.96887803836603,10.4520739406876,0,10.342361434801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.43635717794904,10.4520739406876,0,10.7090035559435,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.38003608695812,10.4520739406876,0,9.48853205025481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,8.83951845386503,10.4520739406876,0,13.6045457909817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.26874449159145,10.4520739406876,0,10.6094273827367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.5329674426632,10.4520739406876,0,10.2004966950151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,8.64183488322125,10.4520739406876,0,12.3806505236695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.64998489994849,10.4520739406876,0,11.4481296209203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.36019074631636,10.4520739406876,0,8.89539782951354,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,8.52149102453546,10.4520739406876,0,10.2588780786429,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,8.26695012690234,10.4520739406876,0,11.1782100474219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,8.99837345038734,10.4520739406876,0,9.4092086982163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.50098379901892,10.4520739406876,0,9.75179963361746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.24136597296634,10.4520739406876,0,11.4494492163424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,8.73134277070707,10.4520739406876,0,11.2060147912927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.79585143634277,10.4520739406876,0,10.9880415846919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.71386923932492,10.4520739406876,0,9.82104083618278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.15135452071681,10.4520739406876,0,11.9990200234415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.38437574362371,10.4520739406876,0,10.1341981710692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,8.8537049532317,10.4520739406876,0,11.8313134051841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.54880680404705,10.4520739406876,0,9.75453883016136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.58787786978535,10.4520739406876,0,10.4180281767892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.92059094995214,10.4520739406876,0,11.0224573098547,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,8.9185361548152,10.4520739406876,0,9.72881123386697,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,8.85418075313417,10.4520739406876,0,10.9131781743115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,8.90772431771373,10.4520739406876,0,10.8870500171616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,8.86842356414439,10.4520739406876,0,10.2414225098326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.56831687188401,10.4520739406876,0,9.06902682691498,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.53510329750254,10.4520739406876,0,9.9609452667066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.35342526223116,10.4520739406876,0,9.12833881589124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.44507974204579,9.25442094968558,10.4520739406876,0,11.5732323447283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
