"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5677871185794,9.62419626390798,9.51944936407224,0,8.78080226437709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,8.74422364021377,9.51944936407224,0,8.78432541518214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.7526775358777,9.51944936407224,0,9.46758601207803,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,9.00478185047878,9.51944936407224,0,8.86966052465725,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,9.57622956079116,9.51944936407224,0,9.52626567802642,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.891957385051,9.51944936407224,0,12.3937129372655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,11.8936142597609,9.51944936407224,0,7.3378260878632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.9177826060831,9.51944936407224,0,9.66795870457163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,9.27409923397271,9.51944936407224,0,9.74992832108358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,8.83689535375776,9.51944936407224,0,10.9994509130729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.6766664617192,9.51944936407224,0,9.87524776486154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,11.4381526102969,9.51944936407224,0,7.42417309488539,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,11.5960312533733,9.51944936407224,0,9.25345098291315,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,9.48331135388788,9.51944936407224,0,11.2963745047059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,9.2442555349956,9.51944936407224,0,11.6489750695489,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.5118989793463,9.51944936407224,0,8.25073948504503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.3608920261098,9.51944936407224,0,12.2626139616701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.199640306245,9.51944936407224,0,11.3146315229018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,9.23142108391053,9.51944936407224,0,10.7124620237478,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,11.2361813148955,9.51944936407224,0,7.67046272535775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.6478925842354,9.51944936407224,0,8.7846284100654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.2977853644614,9.51944936407224,0,11.6470303360229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.3599673226197,9.51944936407224,0,8.37606425808921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.49442106792,9.51944936407224,0,11.1520452665654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,8.57513342191319,9.51944936407224,0,10.9313253676898,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.3225921602775,9.51944936407224,0,8.50710546148858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.3358917524086,9.51944936407224,0,10.394216317108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,9.92043270462818,9.51944936407224,0,10.9678675591146,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,11.8639180024296,9.51944936407224,0,7.56352604144519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.7484068347536,9.51944936407224,0,10.1041463933848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,11.0084538244536,9.51944936407224,0,9.34064751331862,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,11.0803655715948,9.51944936407224,0,9.1897113957881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,11.0249948981699,9.51944936407224,0,6.21735159221438,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,9.23616310896811,9.51944936407224,0,11.3319883125177,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,9.66481378922384,9.51944936407224,0,9.62570349998182,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,11.5125670506935,9.51944936407224,0,7.78787600067169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.5866476479319,9.51944936407224,0,10.3828646678843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.0837088916647,9.51944936407224,0,9.96652119138989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,9.01650106900938,9.51944936407224,0,9.38400438070745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.8771752637056,9.51944936407224,0,10.2301292681066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,9.75009097842552,9.51944936407224,0,10.7461433310323,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.7342043207843,9.51944936407224,0,9.11119479066265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.92766793146,9.51944936407224,0,8.62152748080432,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.7374679561046,9.51944936407224,0,8.98425688987026,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.3057164052641,9.51944936407224,0,11.2236602193088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,9.98688020571322,9.51944936407224,0,12.0952655532064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,9.87092190823218,9.51944936407224,0,10.1043891928595,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,11.414839065982,9.51944936407224,0,9.51014547414544,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,9.66635975350087,9.51944936407224,0,11.1430762248396,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,11.5997287123434,9.51944936407224,0,10.2579973994179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,9.95002937004387,9.51944936407224,0,9.47934792779048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,11.421763593945,9.51944936407224,0,7.74133696180901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.7390106037724,9.51944936407224,0,9.11134069397196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.1098144958776,9.51944936407224,0,9.14155251366651,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,9.78889071171219,9.51944936407224,0,9.17713125105682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,11.408619713322,9.51944936407224,0,9.77492969177922,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.849244372905,9.51944936407224,0,8.63429299426351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.280948723982,9.51944936407224,0,9.84365120336575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.492438731299,9.51944936407224,0,8.9145014206543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.544354199446,9.51944936407224,0,7.26777231146437,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,11.6615393536975,9.51944936407224,0,7.9718857171921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.3778212814393,9.51944936407224,0,9.74207090480219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.8069775846678,9.51944936407224,0,11.4956095095901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,11.4287904434374,9.51944936407224,0,8.85790304821855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.8581319898783,9.51944936407224,0,8.53260063295417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,10.7373264001732,9.51944936407224,0,7.14647535966047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,12.4343067140107,9.51944936407224,0,9.13123181569316,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,10.5677871185794,11.9396607221833,9.51944936407224,0,9.2092823179714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,774
