"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4092040014547,11.7213211661251,9.08899541261793,0,8.53855409346329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,11.1147059790344,9.08899541261793,0,8.35450297159722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.1195724399224,9.08899541261793,0,11.018143181461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.9342500944757,9.08899541261793,0,9.84074451633028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,11.3887001223136,9.08899541261793,0,7.31011626915762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.4071829205262,9.08899541261793,0,7.53335368765612,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,11.3680325393834,9.08899541261793,0,8.13291664563296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.3707190044983,9.08899541261793,0,8.38000692398306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,9.86197421043938,9.08899541261793,0,9.52563589228945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.8489397807896,9.08899541261793,0,8.2959093127552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.9150605397784,9.08899541261793,0,9.39033597122617,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,11.1704832047362,9.08899541261793,0,9.44229469605233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.7748305439319,9.08899541261793,0,9.53467940700448,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,9.16676117989596,9.08899541261793,0,7.26810666914058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,9.09110830558041,9.08899541261793,0,11.148049080202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.4829543642634,9.08899541261793,0,9.15267474836042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.5931450595373,9.08899541261793,0,8.18947273622752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,11.3245620944205,9.08899541261793,0,7.77198173654803,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,8.82718162423452,9.08899541261793,0,9.6228696551268,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,9.49206362802477,9.08899541261793,0,6.80866027659111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,11.3773020218559,9.08899541261793,0,10.0472094701832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.1505483633817,9.08899541261793,0,8.33693205880224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.8910006255875,9.08899541261793,0,9.21622673679127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,9.93441524509871,9.08899541261793,0,8.21554286219905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.5714243762458,9.08899541261793,0,10.6782906504176,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,11.426489694486,9.08899541261793,0,9.13084214406007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.7972085280058,9.08899541261793,0,10.1250307996123,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.2330228153277,9.08899541261793,0,9.45441877749885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.229478881763,9.08899541261793,0,7.55781434271248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.5057397804059,9.08899541261793,0,8.68055068816788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,9.26507485155662,9.08899541261793,0,8.31411829792208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,11.7425941270034,9.08899541261793,0,8.36705049048818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,8.89308501672148,9.08899541261793,0,8.64592911971036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,11.3720514096987,9.08899541261793,0,11.1040272209613,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.2485729904452,9.08899541261793,0,9.66601422145213,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,9.5657681401511,9.08899541261793,0,10.3619930564147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.6860128629247,9.08899541261793,0,8.84059403821076,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.0767261809798,9.08899541261793,0,7.75596998988204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,9.75473061843691,9.08899541261793,0,8.89139264097638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.9993754665486,9.08899541261793,0,9.15996465749571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.5517547769105,9.08899541261793,0,7.99705392503098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.6569980595814,9.08899541261793,0,9.2779915617284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.4092040014547,10.6509649547281,9.08899541261793,0,7.65683418419306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
