"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6963697853519,10.3912461948345,11.9984941264822,0,13.3338697347428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,8.83795790026911,11.9984941264822,0,10.8751573869902,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,11.362453271318,11.9984941264822,0,12.7630045953407,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,9.86664998311731,11.9984941264822,0,12.294941539502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,10.1705506842041,11.9984941264822,0,11.7764901402057,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,10.1395705828739,11.9984941264822,0,10.8445232717001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,9.81065882743836,11.9984941264822,0,11.4214104720299,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,8.48982384943472,11.9984941264822,0,11.8341228516617,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,10.1660720190057,11.9984941264822,0,13.6418739201769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,12.4543200468711,11.9984941264822,0,10.1430569757942,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,10.5098307247287,11.9984941264822,0,12.9082215102673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,10.5178634901427,11.9984941264822,0,11.6759967370143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,11.4550556765718,11.9984941264822,0,12.199195050676,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,10.2986017330422,11.9984941264822,0,13.6322455476047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,12.8377091577215,11.9984941264822,0,10.8780952050982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,10.7244435139038,11.9984941264822,0,13.5713748580773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,10.4195656452018,11.9984941264822,0,11.3730863393069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,11.0818905740424,11.9984941264822,0,10.2741654003972,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,10.3371166178729,11.9984941264822,0,13.9016809386047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,9.97892809626722,11.9984941264822,0,13.63570727515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,10.7745678217663,11.9984941264822,0,12.965292499873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,10.6626407750236,11.9984941264822,0,11.3584430415834,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,11.6680944953894,11.9984941264822,0,13.6497922289598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,11.0582363337192,11.9984941264822,0,9.02473543689825,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,10.226443609569,11.9984941264822,0,12.2964464531579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,11.6987134246394,11.9984941264822,0,12.4438866933486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,10.289137066893,11.9984941264822,0,12.6423898760461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,9.56668186429724,11.9984941264822,0,14.4867538340464,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
10,0,0,0,10.6963697853519,10.9718323470573,11.9984941264822,0,13.7295567798581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,673
