"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.69098476825163,9.59292756745787,10.7620381223145,0,12.9517419922741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,9.69098476825163,9.39199477235313,10.7620381223145,0,10.5400579367593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,9.69098476825163,10.994057471233,10.7620381223145,0,10.9647044968517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,9.69098476825163,9.89311711746976,10.7620381223145,0,9.51301910888847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,9.69098476825163,9.79779900552573,10.7620381223145,0,10.206973354014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,9.69098476825163,9.62818217413871,10.7620381223145,0,10.7082972723148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,9.69098476825163,8.84272732537626,10.7620381223145,0,10.9006616073697,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,9.69098476825163,9.04792559023643,10.7620381223145,0,10.1661997037186,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,9.69098476825163,9.92654305141011,10.7620381223145,0,10.3229266430027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,9.69098476825163,9.12876123184954,10.7620381223145,0,9.96477895222589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
