"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63150513532667,10.2846992651772,11.0538488663396,0,11.2026394412658,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,898
10,0,0,0,9.63150513532667,8.56620624803646,11.0538488663396,0,14.2378105801859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,898
10,0,0,0,9.63150513532667,9.35459269961298,11.0538488663396,0,10.2006148366629,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,898
10,0,0,0,9.63150513532667,9.21352257002804,11.0538488663396,0,9.53101702608494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,898
10,0,0,0,9.63150513532667,9.32425043342932,11.0538488663396,0,11.6023857461108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,898
10,0,0,0,9.63150513532667,9.52079313910042,11.0538488663396,0,12.52273408759,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,898
10,0,0,0,9.63150513532667,9.71981994075348,11.0538488663396,0,10.7319518819585,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,898
10,0,0,0,9.63150513532667,9.5422635010836,11.0538488663396,0,12.4320641686023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,898
10,0,0,0,9.63150513532667,9.64933209574074,11.0538488663396,0,12.3338345142212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,898
10,0,0,0,9.63150513532667,9.75596332418399,11.0538488663396,0,11.1774588734211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,898
10,0,0,0,9.63150513532667,10.0810738191488,11.0538488663396,0,10.7555925894089,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,898
10,0,0,0,9.63150513532667,10.1998488252919,11.0538488663396,0,12.9655450309898,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,898
10,0,0,0,9.63150513532667,9.78848414061314,11.0538488663396,0,11.607228775321,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,898
10,0,0,0,9.63150513532667,8.66166335733584,11.0538488663396,0,10.3089189663318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,898
10,0,0,0,9.63150513532667,8.65764441733218,11.0538488663396,0,12.9685391526577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,898
