"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.41328613246648,9.79283666510308,10.7515347414456,0,11.5858253792453,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,9.51490175050708,10.7515347414456,0,10.4697837511189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,9.42577012949214,10.7515347414456,0,10.8928151400842,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,10.2931220270386,10.7515347414456,0,11.53776526284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,9.92984361338706,10.7515347414456,0,10.8369918718928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,10.2222860158905,10.7515347414456,0,10.8095898997084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,8.84301798720837,10.7515347414456,0,10.6095096398581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,8.6822218476178,10.7515347414456,0,11.6208069168555,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,9.81306740222809,10.7515347414456,0,9.90650269442291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,10.1406330410707,10.7515347414456,0,9.90688818384828,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,11.0269039969064,10.7515347414456,0,7.75309311000918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,9.44624097721762,10.7515347414456,0,11.90342037477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,9.71741841794513,10.7515347414456,0,10.5855947958914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,8.86824804367111,10.7515347414456,0,12.4788441846523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,9.149443908066,10.7515347414456,0,12.3077359800069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,9.28769560950785,10.7515347414456,0,11.5158617829852,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,10.065720607307,10.7515347414456,0,10.3203982445098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,9.91037396493457,10.7515347414456,0,11.8415352733433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,9.26352366841738,10.7515347414456,0,10.466518592217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,9.79103024580381,10.7515347414456,0,11.004955568914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,9.35059324810008,10.7515347414456,0,9.71396448846107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,8.34939478183237,10.7515347414456,0,10.3351566839827,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,9.16025034634374,10.7515347414456,0,9.32385102158443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,9.99195518352163,10.7515347414456,0,10.0528248318918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,10.6137717280659,10.7515347414456,0,9.74156750338664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,9.74760810231777,10.7515347414456,0,10.4107262135291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,8.12372883297703,10.7515347414456,0,11.0282259763524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,9.35834497894894,10.7515347414456,0,11.9149780806135,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,9.6842638034422,10.7515347414456,0,10.4189160689386,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,9.20670986976271,10.7515347414456,0,12.0330224755386,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,9.81410434035156,10.7515347414456,0,9.88681814715541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,9.40057986096951,10.7515347414456,0,11.8240947082461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.41328613246648,8.87703476268678,10.7515347414456,0,10.7719203849798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
