"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1759344612781,11.7817637270734,10.3074807664404,0,9.69847001124311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,10.6756606617237,10.3074807664404,0,11.270962839671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,12.0827454066382,10.3074807664404,0,8.23276776603883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,12.1863311711773,10.3074807664404,0,10.5257879518061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,8.84883560956354,10.3074807664404,0,11.2839200172461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,10.9647901647601,10.3074807664404,0,10.4948369687425,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,10.2316580162523,10.3074807664404,0,10.7232506174946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,10.6742034711926,10.3074807664404,0,10.1602303358166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,9.96908114788078,10.3074807664404,0,10.3616614667206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,10.2104237074837,10.3074807664404,0,9.77240723172534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,10.7689529353368,10.3074807664404,0,12.352935229843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,10.8066079006366,10.3074807664404,0,10.0619459379813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,11.7482270240596,10.3074807664404,0,10.0319601665694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,10.6871843761952,10.3074807664404,0,10.1270459970806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,11.244568101045,10.3074807664404,0,9.85056140882265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,10.5543678239834,10.3074807664404,0,10.7014653474937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,12.134654506743,10.3074807664404,0,10.5513002829202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,12.7651354058614,10.3074807664404,0,12.3501446982733,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,12.0363815137494,10.3074807664404,0,9.89053433716525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,10.5180028063574,10.3074807664404,0,9.43888371117638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,12.4833056699119,10.3074807664404,0,10.5740877291728,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,12.2897960462646,10.3074807664404,0,8.73763065063701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,12.5884783357633,10.3074807664404,0,10.5135427593556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,10.8082758206369,10.3074807664404,0,10.9439460313302,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,12.5551810541274,10.3074807664404,0,9.76493159289169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,12.0705608935463,10.3074807664404,0,8.71067604289374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,10.1865858353007,10.3074807664404,0,12.1299084198984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,10.9836149072411,10.3074807664404,0,12.1715186492704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,10.9045064982144,10.3074807664404,0,10.4661149136433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,10.4338200893779,10.3074807664404,0,10.9171293160218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,10.7961165759609,10.3074807664404,0,9.20540159334123,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,10.5360539923546,10.3074807664404,0,9.51183926124345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,11.1956385346505,10.3074807664404,0,10.6271364344846,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,11.8630008314406,10.3074807664404,0,9.5952795809809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,12.0929426721779,10.3074807664404,0,9.27461135054602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,12.1734692611736,10.3074807664404,0,10.0762777600429,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,10.734490706093,10.3074807664404,0,11.7221956247887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,11.7091535636156,10.3074807664404,0,10.8103848507082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,11.1492576640396,10.3074807664404,0,10.4043845162563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,11.5100763359096,10.3074807664404,0,11.9301447057357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,12.0149036434581,10.3074807664404,0,9.85924741006786,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,13.0340416106506,10.3074807664404,0,10.0197129232717,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,11.316174324455,10.3074807664404,0,8.78982409838694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,10.5437614337639,10.3074807664404,0,12.5672717446833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,11.1759344612781,10.1571587013564,10.3074807664404,0,10.7233503454777,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
