"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1993006113106,11.603020280228,9.10958499891133,0,9.47577410508246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.1611478427876,9.10958499891133,0,10.3316042210977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.2125385413639,9.10958499891133,0,10.0186578630883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,9.96567327793646,9.10958499891133,0,8.8959583447542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.9130716083002,9.10958499891133,0,8.67831821353808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.6324119423143,9.10958499891133,0,7.9975943239413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.4649404942879,9.10958499891133,0,8.152153616734,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.3253219235478,9.10958499891133,0,8.13652001861765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.7764658483708,9.10958499891133,0,8.03619356174018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.5691989666763,9.10958499891133,0,8.87535199793093,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.5210757494938,9.10958499891133,0,8.15779270938023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.7385348757921,9.10958499891133,0,9.99382804148154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.1945604577311,9.10958499891133,0,8.06054434826673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.3069525138765,9.10958499891133,0,9.35568851248047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.8085460764072,9.10958499891133,0,10.6585428338497,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.861104509207,9.10958499891133,0,9.81120472393204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,9.9943650834522,9.10958499891133,0,7.15076250483684,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.9164022616108,9.10958499891133,0,9.30974383009025,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,12.0725967835517,9.10958499891133,0,7.10641247929688,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,8.382917873137,9.10958499891133,0,8.95352716015907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.9280606355489,9.10958499891133,0,9.01343458071705,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.5101685665781,9.10958499891133,0,7.92179222902246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.9665190324855,9.10958499891133,0,7.84465868102593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.6907354879538,9.10958499891133,0,9.17833891575909,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,12.8445018954354,9.10958499891133,0,8.84262821847645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,9.42107341071233,9.10958499891133,0,10.3899828462063,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,12.0405059021954,9.10958499891133,0,9.81255916417236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,12.0142425078492,9.10958499891133,0,9.35412632276314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,12.9470681859572,9.10958499891133,0,7.124487806231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.665040775287,9.10958499891133,0,9.64566133632902,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.1003833445427,9.10958499891133,0,9.89428705775666,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.8151974372667,9.10958499891133,0,8.74237551071995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,13.1132209170038,9.10958499891133,0,7.78568907860567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.1466625412972,9.10958499891133,0,9.60013374364298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.2967896259936,9.10958499891133,0,8.63012520469766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.4900703498757,9.10958499891133,0,8.6886416912728,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.2743174861668,9.10958499891133,0,10.1614928971924,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.0006381068065,9.10958499891133,0,8.79047641729265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.5009268422573,9.10958499891133,0,7.74053795872576,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.6129251698892,9.10958499891133,0,8.52542672508259,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.250765106778,9.10958499891133,0,12.2556022821368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.7217225737654,9.10958499891133,0,8.23532269885111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.4459449484714,9.10958499891133,0,8.70978212759627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.0876364110711,9.10958499891133,0,10.056794211709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.9872290844059,9.10958499891133,0,10.1865312010786,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.9302856884452,9.10958499891133,0,8.67999751629783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.694960573901,9.10958499891133,0,12.1696102810538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.7688224478436,9.10958499891133,0,8.27315867520093,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,12.322864094325,9.10958499891133,0,9.10326928187432,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.6753838807178,9.10958499891133,0,8.68737515717701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.4840471837945,9.10958499891133,0,9.21596834641931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.0146078912576,9.10958499891133,0,9.0142093586989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.9503318186237,9.10958499891133,0,9.51977734610695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.7758727314752,9.10958499891133,0,7.95181850300956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.9447310241122,9.10958499891133,0,7.8958132525716,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.5973151548165,9.10958499891133,0,8.97999416136688,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,9.88681109273967,9.10958499891133,0,8.70348039012256,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,11.5693568300837,9.10958499891133,0,9.15401009054518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,10.3805967728294,9.10958499891133,0,10.4192924438338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,9.97470984727355,9.10958499891133,0,10.3126696939922,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
10,0,0,0,11.1993006113106,9.57583864845465,9.10958499891133,0,9.44202809121816,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,799
