"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9532997691156,12.3054821738652,9.68907953327919,0,9.87308174070689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,9.72776959901065,9.68907953327919,0,10.2579700613883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,11.6368947811814,9.68907953327919,0,10.9126398672612,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,10.6188925061167,9.68907953327919,0,9.70151921311633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,11.574956906801,9.68907953327919,0,9.99495530806811,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,11.4791317716871,9.68907953327919,0,10.0217044181945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,10.4509086385185,9.68907953327919,0,10.6080379724003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,11.1088709982843,9.68907953327919,0,11.1062763505874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,12.0310102197075,9.68907953327919,0,10.2321843603241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,10.6830918513121,9.68907953327919,0,10.1712766441154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,10.882120883603,9.68907953327919,0,9.86441946137196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,9.50272577162354,9.68907953327919,0,9.90661312178437,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,11.0259655390265,9.68907953327919,0,10.9952308139774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,12.1731499001028,9.68907953327919,0,9.62509825479384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,10.3099869834866,9.68907953327919,0,11.7598168607235,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,12.0560176493842,9.68907953327919,0,10.2357128066825,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,10.919122213154,9.68907953327919,0,7.47736544908209,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,10.2675126544813,9.68907953327919,0,9.86506029853407,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,10.7033822219495,9.68907953327919,0,8.30878839914229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,9.71257576682062,9.68907953327919,0,10.6257347719358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,11.9119074196689,9.68907953327919,0,8.69348460416617,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,10.68673038617,9.68907953327919,0,9.61665995786938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,8.75338498403815,9.68907953327919,0,11.287359216358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,11.2840219241214,9.68907953327919,0,9.12931799654097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,10.3486858811268,9.68907953327919,0,9.075268569492,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,10.9256164500758,9.68907953327919,0,9.89796539294735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,10.4300298890978,9.68907953327919,0,10.1186722767705,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,11.2114615231966,9.68907953327919,0,9.80004432160775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,11.2232435934607,9.68907953327919,0,10.971152069652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
10,0,0,0,10.9532997691156,10.0777647370007,9.68907953327919,0,7.00000644250226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,732
